,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,4,2,4,3,0,0,0,0
2,6,65,32,5,6.0,1.0,105,1,0,0,0,1,-4,-2,-1,-1
3,9,69,34,9,9.0,1.0,95,1,4,2,4,3,4,2,1,0
4,12,77,39,5,12.0,1.0,105,2,12,7,0,1,5,3,1,1
5,17,74,37,2,18.0,1.0,105,3,9,5,9,6,0,0,-1,0
6,20,72,36,0,21.0,1.0,95,3,7,4,7,5,3,2,-1,-1
7,23,77,39,5,24.0,1.0,105,4,12,7,0,1,1,1,1,0
8,26,77,39,5,27.0,1.0,95,4,12,7,0,1,0,0,0,0
9,29,74,37,2,30.0,1.0,105,5,9,5,9,6,2,1,-1,-1
10,32,72,36,0,33.0,1.0,95,5,7,4,7,5,3,2,-1,-2
11,35,77,39,5,36.0,1.0,105,6,12,7,0,1,1,1,1,-1
12,38,77,39,5,39.0,1.0,95,6,12,7,0,1,5,3,0,-1
13,43,74,37,2,45.0,1.0,95,6,9,5,9,6,0,0,-1,-2
14,46,69,34,9,48.0,1.0,105,7,4,2,4,3,-1,-1,-1,-3
15,49,69,34,9,51.0,1.0,95,7,4,2,4,3,0,0,0,-3
16,52,65,32,5,54.0,1.0,105,8,0,0,0,1,-4,-2,-1,-4
17,55,69,34,9,57.0,1.0,95,8,4,2,4,3,4,2,1,-3
18,58,77,39,5,60.0,1.0,105,9,12,7,0,1,5,3,1,-2
19,63,74,37,2,66.0,1.0,105,10,9,5,9,6,0,0,-1,-3
20,66,72,36,0,69.0,1.0,95,10,7,4,7,5,3,2,-1,-4
21,69,77,39,5,72.0,1.0,105,11,12,7,0,1,1,1,1,-3
22,72,77,39,5,75.0,1.0,95,11,12,7,0,1,0,0,0,-3
23,75,74,37,2,78.0,1.0,105,12,9,5,9,6,2,1,-1,-4
24,78,72,36,0,81.0,1.0,95,12,7,4,7,5,3,2,-1,-5
25,81,77,39,5,84.0,1.0,105,13,12,7,0,1,1,1,1,-4
26,84,79,40,7,87.0,1.0,95,13,14,8,2,2,-2,-1,1,-3
27,87,76,38,4,90.0,1.0,105,14,11,6,11,7,0,0,-1,-4
28,90,72,36,0,93.0,1.0,95,14,7,4,7,5,3,2,-1,-5
29,93,77,39,5,96.0,1.0,105,15,12,7,0,1,1,1,1,-4
30,96,77,39,5,99.0,1.0,95,15,12,7,0,1,0,0,0,-4
31,99,74,37,2,102.0,1.0,105,16,9,5,9,6,2,1,-1,-5
32,102,81,41,9,105.0,1.0,95,16,16,9,4,3,2,1,1,-4
33,107,82,42,10,111.0,1.0,95,16,17,10,5,4,10,6,1,-3
34,112,76,38,4,117.0,1.0,95,16,11,6,11,7,-5,-3,-1,-4
35,115,69,34,9,120.0,2.0,105,17,4,2,4,3,-1,-1,-1,-5
36,119,74,37,2,126.0,1.0,105,18,9,5,9,6,2,1,1,-4
37,122,72,36,0,129.0,1.0,95,18,7,4,7,5,-2,-1,-1,-5
38,125,77,39,5,132.0,1.0,105,19,12,7,0,1,1,1,1,-4
39,128,79,40,7,135.0,1.0,95,19,14,8,2,2,-2,-1,1,-3
40,131,76,38,4,138.0,1.0,105,20,11,6,11,7,0,0,-1,-4
41,134,72,36,0,141.0,1.0,95,20,7,4,7,5,3,2,-1,-5
42,137,77,39,5,144.0,1.0,105,21,12,7,0,1,1,1,1,-4
43,140,77,39,5,147.0,1.0,95,21,12,7,0,1,0,0,0,-4
44,143,74,37,2,150.0,1.0,105,22,9,5,9,6,2,1,-1,-5
45,146,81,41,9,153.0,1.0,95,22,16,9,4,3,2,1,1,-4
46,151,82,42,10,159.0,1.0,95,22,17,10,5,4,10,6,1,-3
47,156,76,38,4,165.0,1.0,95,22,11,6,11,7,-5,-3,-1,-4
48,159,69,34,9,168.0,2.0,105,23,4,2,4,3,-1,-1,-1,-5
49,163,74,37,2,174.0,1.0,105,24,9,5,9,6,2,1,1,-4
50,166,74,37,2,177.0,1.0,95,24,9,5,9,6,0,0,0,-4
51,169,69,34,9,180.0,2.0,105,25,4,2,4,3,-1,-1,-1,-5
52,173,67,33,7,186.0,2.0,105,26,2,1,2,2,-2,-1,-1,-6
53,175,72,36,0,189.0,1.0,95,26,7,4,7,5,0,0,1,-5
