,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,1.0,105,0,2,1,2,2,0,0,0,0
1,6,65,32,5,6.0,2.0,95,0,5,3,5,4,1,1,1,1
2,9,60,29,0,10.0,2.0,105,1,0,0,0,1,-2,-1,-1,0
3,11,67,33,7,14.0,1.0,95,1,7,4,7,5,7,4,1,1
4,15,62,30,2,18.0,2.0,105,2,2,1,2,2,2,1,-1,0
5,18,65,32,5,22.0,2.0,95,2,5,3,5,4,1,1,1,1
6,21,67,33,7,26.0,1.0,105,3,7,4,7,5,-2,-1,1,2
7,25,60,29,0,30.0,2.0,95,3,0,0,0,1,-2,-1,-1,1
8,28,62,30,2,34.0,1.0,105,4,2,1,2,2,2,1,1,2
9,32,65,32,5,38.0,2.0,95,4,5,3,5,4,1,1,1,3
10,35,64,31,4,42.0,2.0,105,5,4,2,4,3,2,1,-1,2
11,38,72,36,0,46.0,3.0,95,5,12,7,0,1,1,1,1,3
12,40,74,37,2,50.0,1.0,105,6,14,8,2,2,-2,-1,1,4
13,44,69,34,9,54.0,1.0,95,6,9,5,9,6,-5,-3,-1,3
14,48,67,33,7,58.0,1.0,105,7,7,4,7,5,-2,-1,-1,2
15,52,62,30,2,62.0,2.0,95,7,2,1,2,2,-2,-1,-1,1
16,55,67,33,7,66.0,1.0,105,8,7,4,7,5,2,1,1,2
17,59,72,36,0,70.0,1.0,95,8,12,7,0,1,3,2,1,3
18,63,72,36,0,74.0,1.0,105,9,12,7,0,1,-2,-1,0,3
19,67,72,36,0,78.0,1.0,95,9,12,7,0,1,-2,-1,0,3
20,70,69,34,9,82.0,2.0,105,10,9,5,9,6,2,1,-1,2
21,72,74,37,2,86.0,1.0,95,10,14,8,2,2,0,0,1,3
22,76,74,37,2,90.0,1.0,105,11,14,8,2,2,-2,-1,0,3
23,80,72,36,0,94.0,1.0,95,11,12,7,0,1,-2,-1,-1,2
24,84,72,36,0,98.0,1.0,105,12,12,7,0,1,1,1,0,2
25,88,72,36,0,102.0,0.67,95,12,12,7,0,1,-2,-1,0,2
26,93,74,37,2,106.0,1.0,105,13,14,8,2,2,2,1,1,3
27,97,77,39,5,110.0,2.0,95,13,17,10,5,4,1,1,1,4
28,100,74,37,2,114.0,1.0,105,14,14,8,2,2,0,0,-1,3
29,104,72,36,0,118.0,1.0,95,14,12,7,0,1,-2,-1,-1,2
30,108,69,34,9,122.0,1.0,105,15,9,5,9,6,-3,-2,-1,1
31,112,67,33,7,126.0,1.0,95,15,7,4,7,5,-2,-1,-1,0
32,116,62,30,2,130.0,1.0,105,16,2,1,2,2,-2,-1,-1,-1
33,120,69,34,9,134.0,1.0,95,16,9,5,9,6,2,1,1,0
34,124,67,33,7,138.0,1.0,105,17,7,4,7,5,-2,-1,-1,-1
35,128,62,30,2,142.0,2.0,95,17,2,1,2,2,-2,-1,-1,-2
