,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,66,32,6,4.0,1.0,95,0,4,2,4,3,2,1,1,1
2,8,57,27,9,8.0,1.0,105,1,-5,-3,7,5,-2,-1,-1,0
3,12,66,32,6,12.0,1.0,95,1,4,2,4,3,2,1,1,1
4,15,59,28,11,16.0,1.0,105,2,-3,-2,9,6,-12,-7,-1,0
5,19,66,32,6,20.0,1.0,95,2,4,2,4,3,2,1,1,1
6,26,62,30,2,28.0,2.0,95,2,0,0,0,1,3,2,-1,0
7,28,57,27,9,32.0,1.0,105,3,-5,-3,7,5,-5,-3,-1,-1
8,32,66,32,6,36.0,1.0,95,3,4,2,4,3,2,1,1,0
9,36,57,27,9,40.0,1.0,105,4,-5,-3,7,5,-2,-1,-1,-1
10,40,66,32,6,44.0,1.0,95,4,4,2,4,3,2,1,1,0
11,43,59,28,11,48.0,1.0,105,5,-3,-2,9,6,-12,-7,-1,-1
12,47,66,32,6,52.0,1.0,95,5,4,2,4,3,2,1,1,0
13,54,62,30,2,60.0,2.0,95,5,0,0,0,1,3,2,-1,-1
14,56,74,37,2,64.0,2.0,105,6,12,7,0,1,12,7,1,0
15,59,71,35,11,68.0,2.0,95,6,9,5,9,6,2,1,-1,-1
16,65,66,32,6,76.0,1.0,95,6,4,2,4,3,-3,-2,-1,-2
17,68,74,37,2,80.0,2.0,105,7,12,7,0,1,3,2,1,-1
18,71,71,35,11,84.0,2.0,95,7,9,5,9,6,2,1,-1,-2
19,74,64,31,4,88.0,1.0,105,8,2,1,2,2,-2,-1,-1,-3
20,79,64,31,4,92.0,1.0,95,8,2,1,2,2,2,1,0,-3
21,82,74,37,2,96.0,2.0,105,9,12,7,0,1,3,2,1,-2
22,85,71,35,11,100.0,2.0,95,9,9,5,9,6,2,1,-1,-3
23,91,66,32,6,108.0,1.0,95,9,4,2,4,3,-3,-2,-1,-4
24,94,74,37,2,112.0,2.0,105,10,12,7,0,1,3,2,1,-3
25,97,71,35,11,116.0,2.0,95,10,9,5,9,6,2,1,-1,-4
26,100,64,31,4,120.0,1.0,105,11,2,1,2,2,-2,-1,-1,-5
27,105,64,31,4,124.0,1.0,95,11,2,1,2,2,2,1,0,-5
