,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,2.0,0.5,105,0,12,7,0,1,0,0,0,0
1,5,81,41,9,6.0,1.0,95,0,19,11,7,5,3,2,1,1
2,9,74,37,2,10.0,1.0,105,1,12,7,0,1,-4,-2,-1,0
3,11,73,36,1,14.0,1.0,95,1,11,6,11,7,-1,-1,-1,-1
4,14,76,38,4,18.0,1.0,105,2,14,8,2,2,2,1,1,0
5,18,73,36,1,22.0,1.0,95,2,11,6,11,7,-3,-2,-1,-1
6,22,74,37,2,26.0,1.0,105,3,12,7,0,1,1,1,1,0
7,26,71,35,11,30.0,2.0,95,3,9,5,9,6,-2,-1,-1,-1
8,30,74,37,2,34.0,1.0,105,4,12,7,0,1,1,1,1,0
9,34,81,41,9,38.0,1.0,95,4,19,11,7,5,3,2,1,1
10,38,74,37,2,42.0,1.0,105,5,12,7,0,1,-4,-2,-1,0
11,40,73,36,1,46.0,0.5,95,5,11,6,11,7,-1,-1,-1,-1
12,44,76,38,4,50.0,1.0,105,6,14,8,2,2,2,1,1,0
13,49,74,37,2,54.0,0.67,95,6,12,7,0,1,-2,-1,-1,-1
14,54,78,39,6,58.0,1.0,105,7,16,9,4,3,-1,-1,1,0
15,57,78,39,6,62.0,2.0,95,7,16,9,4,3,4,2,0,0
16,60,74,37,2,66.0,0.5,105,8,12,7,0,1,5,3,-1,-1
17,64,81,41,9,70.0,1.0,95,8,19,11,7,5,3,2,1,0
18,68,74,37,2,74.0,1.0,105,9,12,7,0,1,-4,-2,-1,-1
19,70,73,36,1,78.0,1.0,95,9,11,6,11,7,-1,-1,-1,-2
20,73,76,38,4,82.0,1.0,105,10,14,8,2,2,2,1,1,-1
21,77,73,36,1,86.0,1.0,95,10,11,6,11,7,-3,-2,-1,-2
22,81,74,37,2,90.0,1.0,105,11,12,7,0,1,1,1,1,-1
23,85,71,35,11,94.0,2.0,95,11,9,5,9,6,-2,-1,-1,-2
24,89,74,37,2,98.0,1.0,105,12,12,7,0,1,1,1,1,-1
25,93,81,41,9,102.0,1.0,95,12,19,11,7,5,3,2,1,0
26,97,74,37,2,106.0,1.0,105,13,12,7,0,1,-4,-2,-1,-1
27,99,73,36,1,110.0,0.5,95,13,11,6,11,7,-1,-1,-1,-2
28,103,76,38,4,114.0,1.0,105,14,14,8,2,2,2,1,1,-1
29,108,74,37,2,118.0,0.67,95,14,12,7,0,1,-2,-1,-1,-2
30,113,78,39,6,122.0,1.0,105,15,16,9,4,3,-1,-1,1,-1
31,116,78,39,6,126.0,2.0,95,15,16,9,4,3,4,2,0,-1
32,119,79,40,7,130.0,2.0,105,16,17,10,5,4,10,6,1,0
33,121,71,35,11,134.0,1.0,95,16,9,5,9,6,0,0,-1,-1
34,123,78,39,6,138.0,2.0,105,17,16,9,4,3,-1,-1,1,0
35,125,69,34,9,142.0,2.0,95,17,7,4,7,5,0,0,-1,-1
36,128,73,36,1,146.0,1.0,105,18,11,6,11,7,-1,-1,1,0
37,132,69,34,9,150.0,1.0,95,18,7,4,7,5,1,1,-1,-1
38,136,76,38,4,154.0,2.0,105,19,14,8,2,2,7,4,1,0
39,139,74,37,2,158.0,1.0,95,19,12,7,0,1,1,1,-1,-1
40,143,79,40,7,162.0,2.0,105,20,17,10,5,4,1,1,1,0
41,146,71,35,11,166.0,1.0,95,20,9,5,9,6,2,1,-1,-1
42,148,78,39,6,170.0,2.0,105,21,16,9,4,3,-1,-1,1,0
43,151,69,34,9,174.0,2.0,95,21,7,4,7,5,2,1,-1,-1
44,154,73,36,1,178.0,1.0,105,22,11,6,11,7,-1,-1,1,0
45,158,69,34,9,182.0,1.0,95,22,7,4,7,5,1,1,-1,-1
46,162,76,38,4,186.0,2.0,105,23,14,8,2,2,2,1,1,0
47,165,74,37,2,190.0,2.0,95,23,12,7,0,1,1,1,-1,-1
48,169,79,40,7,194.0,2.0,105,24,17,10,5,4,1,1,1,0
49,171,71,35,11,198.0,1.0,95,24,9,5,9,6,0,0,-1,-1
50,173,78,39,6,202.0,2.0,105,25,16,9,4,3,-1,-1,1,0
51,175,69,34,9,206.0,2.0,95,25,7,4,7,5,0,0,-1,-1
52,178,73,36,1,210.0,1.0,105,26,11,6,11,7,-1,-1,1,0
53,182,69,34,9,214.0,1.0,95,26,7,4,7,5,1,1,-1,-1
54,186,76,38,4,218.0,2.0,105,27,14,8,2,2,7,4,1,0
55,189,74,37,2,222.0,1.0,95,27,12,7,0,1,1,1,-1,-1
56,193,79,40,7,226.0,2.0,105,28,17,10,5,4,1,1,1,0
57,196,71,35,11,230.0,1.0,95,28,9,5,9,6,2,1,-1,-1
58,198,78,39,6,234.0,2.0,105,29,16,9,4,3,-1,-1,1,0
59,201,69,34,9,238.0,2.0,95,29,7,4,7,5,2,1,-1,-1
60,204,73,36,1,242.0,1.0,105,30,11,6,11,7,-1,-1,1,0
61,208,69,34,9,246.0,1.0,95,30,7,4,7,5,1,1,-1,-1
62,212,76,38,4,250.0,2.0,105,31,14,8,2,2,2,1,1,0
63,215,74,37,2,254.0,2.0,95,31,12,7,0,1,1,1,-1,-1
