,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,64,31,4,2.0,1.0,105,0,2,1,2,2,0,0,0,0
1,6,73,36,1,6.0,1.0,95,0,11,6,11,7,2,1,1,1
2,10,71,35,11,10.0,1.0,105,1,9,5,9,6,-2,-1,-1,0
3,16,71,35,11,14.0,1.0,95,1,9,5,9,6,4,2,0,0
4,20,64,31,4,18.0,1.0,105,2,2,1,2,2,-3,-2,-1,-1
5,24,73,36,1,22.0,1.0,95,2,11,6,11,7,2,1,1,0
6,28,79,40,7,26.0,1.0,105,3,17,10,5,4,1,1,1,1
7,32,71,35,11,30.0,1.0,95,3,9,5,9,6,0,0,-1,0
8,35,64,31,4,34.0,1.0,105,4,2,1,2,2,-5,-3,-1,-1
9,39,73,36,1,38.0,1.0,95,4,11,6,11,7,2,1,1,0
10,43,71,35,11,42.0,1.0,105,5,9,5,9,6,-2,-1,-1,-1
11,49,71,35,11,46.0,1.0,95,5,9,5,9,6,4,2,0,-1
12,53,64,31,4,50.0,1.0,105,6,2,1,2,2,-3,-2,-1,-2
13,57,73,36,1,54.0,1.0,95,6,11,6,11,7,2,1,1,-1
14,61,79,40,7,58.0,1.0,105,7,17,10,5,4,1,1,1,0
15,65,71,35,11,62.0,1.0,95,7,9,5,9,6,0,0,-1,-1
16,68,81,41,9,66.0,2.0,105,8,19,11,7,5,12,7,1,0
17,71,81,41,9,70.0,1.0,95,8,19,11,7,5,0,0,0,0
18,75,71,35,11,74.0,0.67,105,9,9,5,9,6,-3,-2,-1,-1
19,80,79,40,7,78.0,2.0,95,9,17,10,5,4,1,1,1,0
20,84,81,41,9,82.0,2.0,105,10,19,11,7,5,2,1,1,1
21,87,81,41,9,86.0,1.0,95,10,19,11,7,5,0,0,0,1
22,91,79,40,7,90.0,1.0,105,11,17,10,5,4,-4,-2,-1,0
23,95,71,35,11,94.0,1.0,95,11,9,5,9,6,0,0,-1,-1
24,98,76,38,4,98.0,1.0,105,12,14,8,2,2,7,4,1,0
25,102,81,41,9,102.0,1.0,95,12,19,11,7,5,0,0,1,1
26,106,71,35,11,106.0,0.67,105,13,9,5,9,6,-3,-2,-1,0
27,111,79,40,7,110.0,2.0,95,13,17,10,5,4,1,1,1,1
28,114,81,41,9,114.0,0.67,105,14,19,11,7,5,2,1,1,2
29,120,78,39,6,118.0,0.67,95,14,16,9,4,3,2,1,-1,1
30,125,79,40,7,122.0,1.0,105,15,17,10,5,4,1,1,1,2
31,129,71,35,11,126.0,1.0,95,15,9,5,9,6,0,0,-1,1
