,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,5,71,35,11,6.0,1.0,95,0,4,2,4,3,0,0,0,0
2,9,69,34,9,10.0,2.0,105,1,2,1,2,2,-2,-1,-1,-1
3,12,69,34,9,14.0,2.0,95,1,2,1,2,2,0,0,0,-1
4,15,74,37,2,18.0,2.0,105,2,7,4,7,5,2,1,1,0
5,18,72,36,0,22.0,2.0,95,2,5,3,5,4,1,1,-1,-1
6,21,67,33,7,26.0,2.0,105,3,0,0,0,1,-2,-1,-1,-2
7,24,67,33,7,30.0,2.0,95,3,0,0,0,1,0,0,0,-2
8,27,71,35,11,34.0,2.0,105,4,4,2,4,3,-1,-1,1,-1
9,30,71,35,11,38.0,1.0,95,4,4,2,4,3,0,0,0,-1
10,34,69,34,9,42.0,2.0,105,5,2,1,2,2,-2,-1,-1,-2
11,37,69,34,9,46.0,2.0,95,5,2,1,2,2,0,0,0,-2
12,40,74,37,2,50.0,2.0,105,6,7,4,7,5,2,1,1,-1
13,43,72,36,0,54.0,2.0,95,6,5,3,5,4,1,1,-1,-2
14,46,67,33,7,58.0,2.0,105,7,0,0,0,1,-2,-1,-1,-3
15,49,67,33,7,62.0,2.0,95,7,0,0,0,1,0,0,0,-3
16,52,76,38,4,66.0,2.0,105,8,9,5,9,6,-2,-1,1,-2
17,55,74,37,2,70.0,2.0,95,8,7,4,7,5,0,0,-1,-3
18,58,72,36,0,74.0,2.0,105,9,5,3,5,4,1,1,-1,-4
19,61,71,35,11,78.0,2.0,95,9,4,2,4,3,0,0,-1,-5
20,64,76,38,4,82.0,2.0,105,10,9,5,9,6,-2,-1,1,-4
21,67,74,37,2,86.0,2.0,95,10,7,4,7,5,0,0,-1,-5
22,70,69,34,9,90.0,1.0,105,11,2,1,2,2,-2,-1,-1,-6
23,74,62,30,2,94.0,2.0,95,11,-5,-3,7,5,-9,-5,-1,-7
24,77,71,35,11,98.0,2.0,105,12,4,2,4,3,-1,-1,1,-6
25,80,71,35,11,102.0,1.0,95,12,4,2,4,3,0,0,0,-6
26,84,69,34,9,106.0,2.0,105,13,2,1,2,2,-2,-1,-1,-7
27,87,69,34,9,110.0,1.0,95,13,2,1,2,2,0,0,0,-7
28,91,76,38,4,114.0,1.0,105,14,9,5,9,6,2,1,1,-6
29,95,69,34,9,118.0,0.5,95,14,2,1,2,2,-2,-1,-1,-7
30,100,67,33,7,122.0,2.0,105,15,0,0,0,1,-2,-1,-1,-8
31,103,67,33,7,126.0,2.0,95,15,0,0,0,1,0,0,0,-8
