,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,72,36,0,4.0,1.0,95,0,5,3,5,4,1,1,1,1
2,8,71,35,11,8.0,1.0,105,1,4,2,4,3,-1,-1,-1,0
3,12,74,37,2,12.0,1.0,95,1,7,4,7,5,5,3,1,1
4,16,74,37,2,16.0,2.0,105,2,7,4,7,5,-2,-1,0,1
5,19,66,32,6,20.0,1.0,95,2,-1,-1,11,7,-1,-1,-1,0
6,23,74,37,2,24.0,1.0,105,3,7,4,7,5,0,0,1,1
7,27,79,40,7,28.0,1.0,95,3,12,7,0,1,-2,-1,1,2
8,31,71,35,11,32.0,1.0,105,4,4,2,4,3,-1,-1,-1,1
9,35,72,36,0,36.0,1.0,95,4,5,3,5,4,1,1,1,2
10,39,71,35,11,40.0,1.0,105,5,4,2,4,3,-1,-1,-1,1
11,43,74,37,2,44.0,1.0,95,5,7,4,7,5,5,3,1,2
12,47,74,37,2,48.0,2.0,105,6,7,4,7,5,-2,-1,0,2
13,50,66,32,6,52.0,1.0,95,6,-1,-1,11,7,-1,-1,-1,1
14,54,74,37,2,56.0,1.0,105,7,7,4,7,5,0,0,1,2
15,58,67,33,7,60.0,4.0,95,7,0,0,0,1,-2,-1,-1,1
16,59,71,35,11,64.0,1.0,105,8,4,2,4,3,4,2,1,2
17,63,72,36,0,68.0,1.0,95,8,5,3,5,4,1,1,1,3
18,67,71,35,11,72.0,1.0,105,9,4,2,4,3,-1,-1,-1,2
19,71,74,37,2,76.0,1.0,95,9,7,4,7,5,5,3,1,3
20,75,74,37,2,80.0,2.0,105,10,7,4,7,5,-2,-1,0,3
21,78,66,32,6,84.0,1.0,95,10,-1,-1,11,7,-1,-1,-1,2
22,82,74,37,2,88.0,1.0,105,11,7,4,7,5,0,0,1,3
23,86,79,40,7,92.0,1.0,95,11,12,7,0,1,-2,-1,1,4
24,90,71,35,11,96.0,1.0,105,12,4,2,4,3,-1,-1,-1,3
25,94,72,36,0,100.0,1.0,95,12,5,3,5,4,1,1,1,4
26,98,71,35,11,104.0,1.0,105,13,4,2,4,3,-1,-1,-1,3
27,102,74,37,2,108.0,1.0,95,13,7,4,7,5,5,3,1,4
28,106,74,37,2,112.0,2.0,105,14,7,4,7,5,-2,-1,0,4
29,109,66,32,6,116.0,1.0,95,14,-1,-1,11,7,-1,-1,-1,3
30,113,74,37,2,120.0,1.0,105,15,7,4,7,5,0,0,1,4
31,117,67,33,7,124.0,4.0,95,15,0,0,0,1,-2,-1,-1,3
32,118,79,40,7,128.0,2.0,105,16,12,7,0,1,12,7,1,4
33,121,76,38,4,132.0,1.0,95,16,9,5,9,6,0,0,-1,3
34,125,74,37,2,136.0,2.0,105,17,7,4,7,5,-2,-1,-1,2
35,129,78,39,6,140.0,1.0,95,17,11,6,11,7,-1,-1,1,3
36,132,79,40,7,144.0,1.0,105,18,12,7,0,1,5,3,1,4
37,136,78,39,6,148.0,2.0,95,18,11,6,11,7,-1,-1,-1,3
38,139,72,36,0,152.0,1.0,105,19,5,3,5,4,1,1,-1,2
39,143,67,33,7,156.0,1.0,95,19,0,0,0,1,-2,-1,-1,1
40,147,79,40,7,160.0,2.0,105,20,12,7,0,1,-2,-1,1,2
41,150,76,38,4,164.0,1.0,95,20,9,5,9,6,0,0,-1,1
42,154,74,37,2,168.0,2.0,105,21,7,4,7,5,-2,-1,-1,0
43,158,78,39,6,172.0,1.0,95,21,11,6,11,7,-1,-1,1,1
44,161,79,40,7,176.0,1.0,105,22,12,7,0,1,5,3,1,2
45,165,79,40,7,180.0,1.0,95,22,12,7,0,1,-2,-1,0,2
46,169,71,35,11,184.0,1.0,95,22,4,2,4,3,-1,-1,-1,1
47,173,67,33,7,188.0,4.0,95,22,0,0,0,1,1,1,-1,0
48,174,79,40,7,192.0,2.0,105,23,12,7,0,1,12,7,1,1
49,177,76,38,4,196.0,1.0,95,23,9,5,9,6,0,0,-1,0
50,181,74,37,2,200.0,2.0,105,24,7,4,7,5,-2,-1,-1,-1
51,185,78,39,6,204.0,1.0,95,24,11,6,11,7,-1,-1,1,0
52,188,79,40,7,208.0,1.0,105,25,12,7,0,1,5,3,1,1
53,192,78,39,6,212.0,2.0,95,25,11,6,11,7,-1,-1,-1,0
54,195,72,36,0,216.0,1.0,105,26,5,3,5,4,1,1,-1,-1
55,199,67,33,7,220.0,1.0,95,26,0,0,0,1,-2,-1,-1,-2
56,203,79,40,7,224.0,2.0,105,27,12,7,0,1,-2,-1,1,-1
57,206,76,38,4,228.0,1.0,95,27,9,5,9,6,0,0,-1,-2
58,210,74,37,2,232.0,2.0,105,28,7,4,7,5,-2,-1,-1,-3
59,214,78,39,6,236.0,1.0,95,28,11,6,11,7,-1,-1,1,-2
60,217,79,40,7,240.0,1.0,105,29,12,7,0,1,5,3,1,-1
61,221,79,40,7,244.0,1.0,95,29,12,7,0,1,-2,-1,0,-1
62,225,71,35,11,248.0,1.0,95,29,4,2,4,3,-1,-1,-1,-2
63,229,67,33,7,252.0,4.0,95,29,0,0,0,1,1,1,-1,-3
