,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,66,32,6,4.0,1.0,95,0,4,2,4,3,4,2,0,0
2,9,66,32,6,8.0,1.0,105,1,4,2,4,3,2,1,0,0
3,14,64,31,4,12.0,1.0,95,1,2,1,2,2,2,1,-1,-1
4,18,66,32,6,16.0,1.0,105,2,4,2,4,3,2,1,1,0
5,23,66,32,6,20.0,1.0,95,2,4,2,4,3,4,2,0,0
6,27,67,33,7,24.0,2.0,105,3,5,3,5,4,1,1,1,1
7,30,64,31,4,28.0,1.0,95,3,2,1,2,2,-3,-2,-1,0
8,34,66,32,6,32.0,1.0,105,4,4,2,4,3,2,1,1,1
9,39,66,32,6,36.0,1.0,95,4,4,2,4,3,4,2,0,1
10,43,66,32,6,40.0,1.0,105,5,4,2,4,3,2,1,0,1
11,48,64,31,4,44.0,1.0,95,5,2,1,2,2,2,1,-1,0
12,52,66,32,6,48.0,1.0,105,6,4,2,4,3,2,1,1,1
13,57,66,32,6,52.0,1.0,95,6,4,2,4,3,4,2,0,1
14,61,67,33,7,56.0,2.0,105,7,5,3,5,4,1,1,1,2
15,64,64,31,4,60.0,1.0,95,7,2,1,2,2,-3,-2,-1,1
16,68,69,34,9,64.0,3.0,105,8,7,4,7,5,-2,-1,1,2
17,70,71,35,11,68.0,1.0,95,8,9,5,9,6,-3,-2,1,3
18,74,62,30,2,72.0,1.0,105,9,0,0,0,1,-4,-2,-1,2
19,78,64,31,4,76.0,1.0,95,9,2,1,2,2,-2,-1,1,3
20,82,69,34,9,80.0,3.0,105,10,7,4,7,5,-2,-1,1,4
21,84,71,35,11,84.0,1.0,95,10,9,5,9,6,-3,-2,1,5
22,88,67,33,7,88.0,2.0,105,11,5,3,5,4,1,1,-1,4
23,91,64,31,4,92.0,1.0,95,11,2,1,2,2,-3,-2,-1,3
24,95,78,39,6,96.0,1.0,105,12,16,9,4,3,9,5,1,4
25,100,78,39,6,100.0,1.0,95,12,16,9,4,3,4,2,0,4
26,104,78,39,6,104.0,1.0,105,13,16,9,4,3,4,2,0,4
27,109,76,38,4,108.0,1.0,95,13,14,8,2,2,2,1,-1,3
28,113,78,39,6,112.0,1.0,105,14,16,9,4,3,2,1,1,4
29,118,78,39,6,116.0,1.0,95,14,16,9,4,3,4,2,0,4
30,122,79,40,7,120.0,0.67,105,15,17,10,5,4,1,1,1,5
31,127,76,38,4,124.0,1.0,95,15,14,8,2,2,-3,-2,-1,4
32,131,74,37,2,128.0,0.67,105,16,12,7,0,1,-2,-1,-1,3
33,136,83,42,11,132.0,1.0,95,16,21,12,9,6,9,5,1,4
34,140,74,37,2,136.0,1.0,105,17,12,7,0,1,0,0,-1,3
35,144,76,38,4,140.0,1.0,95,17,14,8,2,2,-2,-1,1,4
36,148,74,37,2,144.0,1.0,105,18,12,7,0,1,-2,-1,-1,3
37,152,83,42,11,148.0,1.0,95,18,21,12,9,6,5,3,1,4
38,156,79,40,7,152.0,0.67,105,19,17,10,5,4,1,1,-1,3
39,161,76,38,4,156.0,1.0,95,19,14,8,2,2,-3,-2,-1,2
40,165,66,32,6,160.0,1.0,105,20,4,2,4,3,-10,-6,-1,1
41,170,66,32,6,164.0,1.0,95,20,4,2,4,3,4,2,0,1
42,174,66,32,6,168.0,1.0,105,21,4,2,4,3,2,1,0,1
43,179,64,31,4,172.0,1.0,95,21,2,1,2,2,2,1,-1,0
44,183,66,32,6,176.0,1.0,105,22,4,2,4,3,2,1,1,1
45,188,66,32,6,180.0,1.0,95,22,4,2,4,3,4,2,0,1
46,192,69,34,9,184.0,3.0,105,23,7,4,7,5,3,2,1,2
47,194,71,35,11,188.0,1.0,95,23,9,5,9,6,-3,-2,1,3
48,198,62,30,2,192.0,1.0,105,24,0,0,0,1,-4,-2,-1,2
49,202,64,31,4,196.0,1.0,95,24,2,1,2,2,-2,-1,1,3
50,206,69,34,9,200.0,3.0,105,25,7,4,7,5,-2,-1,1,4
51,208,71,35,11,204.0,1.0,95,25,9,5,9,6,-3,-2,1,5
52,212,78,39,6,208.0,1.0,105,26,16,9,4,3,12,7,1,6
53,217,78,39,6,212.0,1.0,95,26,16,9,4,3,4,2,0,6
54,221,78,39,6,216.0,1.0,105,27,16,9,4,3,4,2,0,6
55,226,76,38,4,220.0,1.0,95,27,14,8,2,2,2,1,-1,5
56,230,78,39,6,224.0,1.0,105,28,16,9,4,3,2,1,1,6
57,235,78,39,6,228.0,1.0,95,28,16,9,4,3,4,2,0,6
58,239,74,37,2,232.0,0.67,105,29,12,7,0,1,-4,-2,-1,5
59,244,83,42,11,236.0,1.0,95,29,21,12,9,6,9,5,1,6
60,248,74,37,2,240.0,1.0,105,30,12,7,0,1,0,0,-1,5
61,252,76,38,4,244.0,1.0,95,30,14,8,2,2,-2,-1,1,6
62,256,74,37,2,248.0,1.0,105,31,12,7,0,1,-2,-1,-1,5
63,260,83,42,11,252.0,1.0,95,31,21,12,9,6,5,3,1,6
64,264,79,40,7,256.0,0.67,105,32,17,10,5,4,1,1,-1,5
65,269,76,38,4,260.0,1.0,95,32,14,8,2,2,-3,-2,-1,4
66,273,74,37,2,264.0,2.0,105,33,12,7,0,1,-2,-1,-1,3
67,276,66,32,6,268.0,1.0,95,33,4,2,4,3,-1,-1,-1,2
68,281,66,32,6,272.0,1.0,105,34,4,2,4,3,4,2,0,2
69,286,66,32,6,276.0,1.0,95,34,4,2,4,3,4,2,0,2
