,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,2.0,1.33,105,0,12,7,0,1,0,0,0,0
1,8,74,37,2,6.0,1.33,95,0,12,7,0,1,1,1,0,0
2,12,66,32,6,10.0,1.33,105,1,4,2,4,3,-1,-1,-1,-1
3,16,62,30,2,14.0,2.0,95,1,0,0,0,1,-12,-7,-1,-2
4,18,73,36,1,18.0,1.33,105,2,11,6,11,7,-1,-1,1,-1
5,22,73,36,1,22.0,1.33,95,2,11,6,11,7,-1,-1,0,-1
6,26,79,40,7,26.0,1.33,105,3,17,10,5,4,1,1,1,0
7,31,73,36,1,30.0,0.67,95,3,11,6,11,7,-1,-1,-1,-1
8,36,74,37,2,34.0,1.33,105,4,12,7,0,1,1,1,1,0
9,41,74,37,2,38.0,1.33,95,4,12,7,0,1,1,1,0,0
10,45,66,32,6,42.0,1.33,105,5,4,2,4,3,-1,-1,-1,-1
11,49,62,30,2,46.0,2.0,95,5,0,0,0,1,-12,-7,-1,-2
12,51,73,36,1,50.0,0.67,105,6,11,6,11,7,-1,-1,1,-1
13,56,74,37,2,54.0,1.33,95,6,12,7,0,1,1,1,1,0
14,61,74,37,2,58.0,2.0,105,7,12,7,0,1,1,1,0,0
15,63,74,37,2,62.0,2.0,95,7,12,7,0,1,-4,-2,0,0
16,67,74,37,2,66.0,1.33,105,8,12,7,0,1,1,1,0,0
17,72,74,37,2,70.0,1.33,95,8,12,7,0,1,1,1,0,0
18,76,66,32,6,74.0,1.33,105,9,4,2,4,3,-1,-1,-1,-1
19,80,62,30,2,78.0,2.0,95,9,0,0,0,1,-12,-7,-1,-2
20,82,73,36,1,82.0,1.33,105,10,11,6,11,7,-1,-1,1,-1
21,86,73,36,1,86.0,1.33,95,10,11,6,11,7,-1,-1,0,-1
22,90,79,40,7,90.0,1.33,105,11,17,10,5,4,1,1,1,0
23,95,73,36,1,94.0,0.67,95,11,11,6,11,7,-1,-1,-1,-1
24,100,74,37,2,98.0,1.33,105,12,12,7,0,1,1,1,1,0
25,105,74,37,2,102.0,1.33,95,12,12,7,0,1,1,1,0,0
26,109,66,32,6,106.0,1.33,105,13,4,2,4,3,-1,-1,-1,-1
27,113,62,30,2,110.0,2.0,95,13,0,0,0,1,-12,-7,-1,-2
28,115,73,36,1,114.0,0.67,105,14,11,6,11,7,-1,-1,1,-1
29,120,74,37,2,118.0,1.33,95,14,12,7,0,1,1,1,1,0
30,125,74,37,2,122.0,2.0,105,15,12,7,0,1,1,1,0,0
31,127,74,37,2,126.0,2.0,95,15,12,7,0,1,-4,-2,0,0
32,130,69,34,9,130.0,1.33,105,16,7,4,7,5,-4,-2,-1,-1
33,134,69,34,9,134.0,1.33,95,16,7,4,7,5,-4,-2,0,-1
34,138,69,34,9,138.0,1.33,105,17,7,4,7,5,-4,-2,0,-1
35,142,69,34,9,142.0,1.33,95,17,7,4,7,5,-5,-3,0,-1
36,146,71,35,11,146.0,1.33,105,18,9,5,9,6,-3,-2,1,0
37,150,73,36,1,150.0,1.33,95,18,11,6,11,7,-1,-1,1,1
38,154,79,40,7,154.0,0.67,105,19,17,10,5,4,1,1,1,2
39,159,73,36,1,158.0,0.67,95,19,11,6,11,7,-1,-1,-1,1
40,164,74,37,2,162.0,1.33,105,20,12,7,0,1,1,1,1,2
41,168,74,37,2,166.0,1.33,95,20,12,7,0,1,1,1,0,2
42,172,66,32,6,170.0,1.33,105,21,4,2,4,3,-1,-1,-1,1
43,176,62,30,2,174.0,2.0,95,21,0,0,0,1,-12,-7,-1,0
44,178,73,36,1,178.0,0.67,105,22,11,6,11,7,-1,-1,1,1
45,183,74,37,2,182.0,1.33,95,22,12,7,0,1,1,1,1,2
46,187,74,37,2,186.0,2.0,105,23,12,7,0,1,1,1,0,2
47,190,74,37,2,190.0,2.0,95,23,12,7,0,1,0,0,0,2
48,193,69,34,9,194.0,1.33,105,24,7,4,7,5,-4,-2,-1,1
49,197,69,34,9,198.0,1.33,95,24,7,4,7,5,-4,-2,0,1
50,201,69,34,9,202.0,1.33,105,25,7,4,7,5,-4,-2,0,1
51,205,69,34,9,206.0,1.33,95,25,7,4,7,5,-5,-3,0,1
52,209,71,35,11,210.0,1.33,105,26,9,5,9,6,-3,-2,1,2
53,213,73,36,1,214.0,1.33,95,26,11,6,11,7,-1,-1,1,3
54,217,79,40,7,218.0,0.67,105,27,17,10,5,4,1,1,1,4
55,222,73,36,1,222.0,0.67,95,27,11,6,11,7,-1,-1,-1,3
56,227,74,37,2,226.0,1.33,105,28,12,7,0,1,1,1,1,4
57,231,74,37,2,230.0,1.33,95,28,12,7,0,1,1,1,0,4
58,235,66,32,6,234.0,1.33,105,29,4,2,4,3,-1,-1,-1,3
59,239,62,30,2,238.0,2.0,95,29,0,0,0,1,-12,-7,-1,2
60,241,73,36,1,242.0,0.67,105,30,11,6,11,7,-1,-1,1,3
61,246,74,37,2,246.0,1.33,95,30,12,7,0,1,1,1,1,4
62,250,74,37,2,250.0,2.0,105,31,12,7,0,1,1,1,0,4
63,253,74,37,2,254.0,2.0,95,31,12,7,0,1,0,0,0,4
