,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,4,2,4,3,2,1,1,1
2,8,69,34,9,8.0,1.0,105,1,2,1,2,2,2,1,-1,0
3,12,71,35,11,12.0,1.0,95,1,4,2,4,3,4,2,1,1
4,16,60,29,0,16.0,1.0,105,2,-7,-4,5,4,-7,-4,-1,0
5,20,64,31,4,20.0,1.0,95,2,-3,-2,9,6,-3,-2,1,1
6,24,72,36,0,24.0,1.0,105,3,5,3,5,4,-2,-1,1,2
7,28,62,30,2,28.0,1.0,95,3,-5,-3,7,5,-2,-1,-1,1
8,32,74,37,2,32.0,1.0,105,4,7,4,7,5,3,2,1,2
9,36,74,37,2,36.0,1.0,95,4,7,4,7,5,7,4,0,2
10,40,71,35,11,40.0,1.0,105,5,4,2,4,3,4,2,-1,1
11,44,69,34,9,44.0,1.0,95,5,2,1,2,2,2,1,-1,0
12,48,62,30,2,48.0,1.0,105,6,-5,-3,7,5,-5,-3,-1,-1
13,52,60,29,0,52.0,1.0,95,6,-7,-4,5,4,-7,-4,-1,-2
14,56,69,34,9,56.0,3.0,105,7,2,1,2,2,2,1,1,-1
15,58,69,34,9,60.0,1.0,95,7,2,1,2,2,-2,-1,0,-1
16,62,67,33,7,64.0,1.0,105,8,0,0,0,1,0,0,-1,-2
17,66,71,35,11,68.0,1.0,95,8,4,2,4,3,2,1,1,-1
18,70,69,34,9,72.0,1.0,105,9,2,1,2,2,2,1,-1,-2
19,74,71,35,11,76.0,1.0,95,9,4,2,4,3,4,2,1,-1
20,78,60,29,0,80.0,1.0,105,10,-7,-4,5,4,-7,-4,-1,-2
21,82,64,31,4,84.0,1.0,95,10,-3,-2,9,6,-3,-2,1,-1
22,86,72,36,0,88.0,1.0,105,11,5,3,5,4,-2,-1,1,0
23,90,62,30,2,92.0,1.0,95,11,-5,-3,7,5,-2,-1,-1,-1
24,94,74,37,2,96.0,1.0,105,12,7,4,7,5,3,2,1,0
25,98,74,37,2,100.0,1.0,95,12,7,4,7,5,7,4,0,0
26,102,71,35,11,104.0,1.0,105,13,4,2,4,3,4,2,-1,-1
27,106,69,34,9,108.0,1.0,95,13,2,1,2,2,2,1,-1,-2
28,110,62,30,2,112.0,1.0,105,14,-5,-3,7,5,-5,-3,-1,-3
29,114,60,29,0,116.0,1.0,95,14,-7,-4,5,4,-7,-4,-1,-4
30,118,69,34,9,120.0,3.0,105,15,2,1,2,2,2,1,1,-3
31,120,69,34,9,124.0,1.0,95,15,2,1,2,2,-2,-1,0,-3
32,124,72,36,0,128.0,1.0,105,16,5,3,5,4,1,1,1,-2
33,128,71,35,11,132.0,1.0,95,16,4,2,4,3,4,2,-1,-3
34,132,69,34,9,136.0,1.0,105,17,2,1,2,2,2,1,-1,-4
35,136,62,30,2,140.0,1.0,95,17,-5,-3,7,5,-5,-3,-1,-5
36,140,71,35,11,144.0,1.0,105,18,4,2,4,3,4,2,1,-4
37,144,67,33,7,148.0,1.0,95,18,0,0,0,1,1,1,-1,-5
38,148,74,37,2,152.0,1.0,105,19,7,4,7,5,2,1,1,-4
39,152,78,39,6,156.0,1.0,95,19,11,6,11,7,11,6,1,-3
40,156,72,36,0,160.0,1.0,105,20,5,3,5,4,1,1,-1,-4
41,160,71,35,11,164.0,1.0,95,20,4,2,4,3,4,2,-1,-5
42,164,69,34,9,168.0,1.0,105,21,2,1,2,2,2,1,-1,-6
43,167,71,35,11,172.0,1.0,95,21,4,2,4,3,-1,-1,1,-5
44,171,62,30,2,176.0,1.0,105,22,-5,-3,7,5,-2,-1,-1,-6
45,175,60,29,0,180.0,1.0,95,22,-7,-4,5,4,-7,-4,-1,-7
46,179,69,34,9,184.0,3.0,105,23,2,1,2,2,2,1,1,-6
47,181,69,34,9,188.0,1.0,95,23,2,1,2,2,-2,-1,0,-6
48,185,72,36,0,192.0,1.0,105,24,5,3,5,4,1,1,1,-5
49,189,71,35,11,196.0,1.0,95,24,4,2,4,3,4,2,-1,-6
50,193,69,34,9,200.0,1.0,105,25,2,1,2,2,2,1,-1,-7
51,197,62,30,2,204.0,1.0,95,25,-5,-3,7,5,-5,-3,-1,-8
52,201,71,35,11,208.0,1.0,105,26,4,2,4,3,4,2,1,-7
53,205,67,33,7,212.0,1.0,95,26,0,0,0,1,1,1,-1,-8
54,209,74,37,2,216.0,1.0,105,27,7,4,7,5,2,1,1,-7
55,213,78,39,6,220.0,1.0,95,27,11,6,11,7,11,6,1,-6
56,217,72,36,0,224.0,1.0,105,28,5,3,5,4,1,1,-1,-7
57,221,74,37,2,228.0,1.0,95,28,7,4,7,5,7,4,1,-6
58,225,71,35,11,232.0,1.0,105,29,4,2,4,3,4,2,-1,-7
59,229,69,34,9,236.0,1.0,95,29,2,1,2,2,2,1,-1,-8
60,233,62,30,2,240.0,1.0,105,30,-5,-3,7,5,-5,-3,-1,-9
61,237,60,29,0,244.0,1.0,95,30,-7,-4,5,4,-7,-4,-1,-10
62,241,69,34,9,248.0,3.0,105,31,2,1,2,2,2,1,1,-9
63,243,69,34,9,252.0,1.0,95,31,2,1,2,2,-2,-1,0,-9
