,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,78,39,6,3.0,1.0,95,0,7,4,7,5,-1,-1,1,1
2,6,78,39,6,6.0,2.0,95,0,7,4,7,5,0,0,0,1
3,8,71,35,11,9.0,1.0,105,1,0,0,0,1,-3,-2,-1,0
4,11,78,39,6,12.0,1.0,95,1,7,4,7,5,-1,-1,1,1
5,14,76,38,4,15.0,1.0,95,1,5,3,5,4,2,1,-1,0
6,17,71,35,11,18.0,1.0,105,2,0,0,0,1,2,1,-1,-1
7,20,78,39,6,21.0,1.0,95,2,7,4,7,5,-1,-1,1,0
8,23,81,41,9,24.0,1.0,95,2,10,6,10,7,0,0,1,1
9,26,73,36,1,27.0,1.0,105,3,2,1,2,2,-1,-1,-1,0
10,29,76,38,4,30.0,1.0,95,3,5,3,5,4,0,0,1,1
11,32,76,38,4,33.0,1.0,95,3,5,3,5,4,2,1,0,1
12,35,71,35,11,36.0,1.0,105,4,0,0,0,1,2,1,-1,0
13,38,78,39,6,39.0,1.0,95,4,7,4,7,5,-1,-1,1,1
14,41,78,39,6,42.0,2.0,95,4,7,4,7,5,0,0,0,1
15,43,71,35,11,45.0,1.0,105,5,0,0,0,1,-3,-2,-1,0
16,46,78,39,6,48.0,1.0,95,5,7,4,7,5,-1,-1,1,1
17,49,76,38,4,51.0,1.0,95,5,5,3,5,4,2,1,-1,0
18,52,71,35,11,54.0,1.0,105,6,0,0,0,1,2,1,-1,-1
19,55,78,39,6,57.0,1.0,95,6,7,4,7,5,-1,-1,1,0
20,58,81,41,9,60.0,1.0,95,6,10,6,10,7,0,0,1,1
21,61,73,36,1,63.0,1.0,105,7,2,1,2,2,-1,-1,-1,0
22,64,76,38,4,66.0,1.0,95,7,5,3,5,4,0,0,1,1
23,67,76,38,4,69.0,1.0,95,7,5,3,5,4,2,1,0,1
24,70,67,33,7,72.0,1.0,105,8,-4,-2,8,6,-2,-1,-1,0
25,73,71,35,11,75.0,1.0,95,8,0,0,0,1,0,0,1,1
26,76,76,38,4,78.0,2.0,95,8,5,3,5,4,-2,-1,1,2
27,78,69,34,9,81.0,1.0,105,9,-2,-1,10,7,-4,-2,-1,1
28,81,76,38,4,84.0,1.0,95,9,5,3,5,4,7,4,1,2
29,84,76,38,4,87.0,1.0,95,9,5,3,5,4,-2,-1,0,2
30,87,67,33,7,90.0,1.0,105,10,-4,-2,8,6,-2,-1,-1,1
31,90,71,35,11,93.0,1.0,95,10,0,0,0,1,0,0,1,2
32,93,79,40,7,96.0,1.0,95,10,8,5,8,6,1,1,1,3
33,96,73,36,1,99.0,2.0,105,11,2,1,2,2,2,1,-1,2
34,98,69,34,9,102.0,1.0,95,11,-2,-1,10,7,0,0,-1,1
35,101,79,40,7,105.0,1.0,95,11,8,5,8,6,1,1,1,2
36,106,67,33,7,108.0,1.0,105,12,-4,-2,8,6,-12,-7,-1,1
37,109,71,35,11,111.0,1.0,95,12,0,0,0,1,0,0,1,2
38,112,76,38,4,114.0,2.0,95,12,5,3,5,4,-2,-1,1,3
39,114,69,34,9,117.0,1.0,105,13,-2,-1,10,7,-4,-2,-1,2
40,117,76,38,4,120.0,1.0,95,13,5,3,5,4,7,4,1,3
41,120,76,38,4,123.0,1.0,95,13,5,3,5,4,-2,-1,0,3
42,123,67,33,7,126.0,1.0,105,14,-4,-2,8,6,-2,-1,-1,2
43,126,71,35,11,129.0,1.0,95,14,0,0,0,1,0,0,1,3
44,129,79,40,7,132.0,1.0,95,14,8,5,8,6,1,1,1,4
45,132,73,36,1,135.0,2.0,105,15,2,1,2,2,2,1,-1,3
46,134,69,34,9,138.0,1.0,95,15,-2,-1,10,7,0,0,-1,2
47,137,79,40,7,141.0,1.0,95,15,8,5,8,6,1,1,1,3
