,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,14,8,2,2,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,12,7,0,1,5,3,-1,-1
2,8,64,31,4,8.0,1.0,105,1,2,1,2,2,-2,-1,-1,-2
3,12,62,30,2,12.0,1.0,95,1,0,0,0,1,-2,-1,-1,-3
4,17,59,28,11,16.0,1.0,105,2,-3,-2,9,6,2,1,-1,-4
5,21,64,31,4,20.0,1.0,95,2,2,1,2,2,2,1,1,-3
6,25,71,35,11,24.0,1.0,105,3,9,5,9,6,2,1,1,-2
7,30,76,38,4,28.0,1.0,95,3,14,8,2,2,2,1,1,-1
8,34,76,38,4,32.0,1.0,105,4,14,8,2,2,-2,-1,0,-1
9,38,74,37,2,36.0,1.0,95,4,12,7,0,1,5,3,-1,-2
10,42,64,31,4,40.0,3.0,105,5,2,1,2,2,-2,-1,-1,-3
11,44,62,30,2,44.0,1.0,95,5,0,0,0,1,-4,-2,-1,-4
12,47,59,28,11,48.0,1.0,105,6,-3,-2,9,6,2,1,-1,-5
13,51,64,31,4,52.0,1.0,95,6,2,1,2,2,2,1,1,-4
14,55,71,35,11,56.0,0.5,105,7,9,5,9,6,2,1,1,-3
15,60,64,31,4,60.0,4.0,95,7,2,1,2,2,-2,-1,-1,-4
16,61,76,38,4,64.0,1.0,105,8,14,8,2,2,12,7,1,-3
17,65,74,37,2,68.0,1.0,95,8,12,7,0,1,5,3,-1,-4
18,69,64,31,4,72.0,1.0,105,9,2,1,2,2,-2,-1,-1,-5
19,73,62,30,2,76.0,1.0,95,9,0,0,0,1,-2,-1,-1,-6
20,78,59,28,11,80.0,1.0,105,10,-3,-2,9,6,2,1,-1,-7
21,82,64,31,4,84.0,1.0,95,10,2,1,2,2,2,1,1,-6
22,86,71,35,11,88.0,1.0,105,11,9,5,9,6,2,1,1,-5
23,91,76,38,4,92.0,1.0,95,11,14,8,2,2,2,1,1,-4
24,95,76,38,4,96.0,1.0,105,12,14,8,2,2,-2,-1,0,-4
25,99,74,37,2,100.0,1.0,95,12,12,7,0,1,5,3,-1,-5
26,103,64,31,4,104.0,3.0,105,13,2,1,2,2,-2,-1,-1,-6
27,105,62,30,2,108.0,1.0,95,13,0,0,0,1,-4,-2,-1,-7
28,108,59,28,11,112.0,1.0,105,14,-3,-2,9,6,2,1,-1,-8
29,112,64,31,4,116.0,1.0,95,14,2,1,2,2,2,1,1,-7
30,116,71,35,11,120.0,0.5,105,15,9,5,9,6,2,1,1,-6
31,121,64,31,4,124.0,3.0,95,15,2,1,2,2,-2,-1,-1,-7
32,123,67,33,7,128.0,3.0,105,16,5,3,5,4,1,1,1,-6
33,125,66,32,6,132.0,2.0,95,16,4,2,4,3,2,1,-1,-7
34,128,59,28,11,136.0,1.0,105,17,-3,-2,9,6,-3,-2,-1,-8
35,132,64,31,4,140.0,1.0,95,17,2,1,2,2,2,1,1,-7
36,136,71,35,11,144.0,1.0,105,18,9,5,9,6,2,1,1,-6
37,141,76,38,4,148.0,1.0,95,18,14,8,2,2,2,1,1,-5
38,145,67,33,7,152.0,3.0,105,19,5,3,5,4,-7,-4,-1,-6
39,147,66,32,6,156.0,2.0,95,19,4,2,4,3,2,1,-1,-7
40,150,59,28,11,160.0,1.0,105,20,-3,-2,9,6,-3,-2,-1,-8
41,154,64,31,4,164.0,1.0,95,20,2,1,2,2,2,1,1,-7
42,158,71,35,11,168.0,1.0,105,21,9,5,9,6,2,1,1,-6
43,163,76,38,4,172.0,1.0,95,21,14,8,2,2,2,1,1,-5
44,167,71,35,11,176.0,1.0,105,22,9,5,9,6,-3,-2,-1,-6
45,172,76,38,4,180.0,1.0,95,22,14,8,2,2,-2,-1,1,-5
46,176,74,37,2,184.0,3.0,105,23,12,7,0,1,1,1,-1,-6
47,178,69,34,9,188.0,1.0,95,23,7,4,7,5,-2,-1,-1,-7
48,181,74,37,2,192.0,1.0,105,24,12,7,0,1,8,5,1,-6
49,185,64,31,4,196.0,1.0,95,24,2,1,2,2,2,1,-1,-7
50,189,59,28,11,200.0,1.0,105,25,-3,-2,9,6,2,1,-1,-8
51,193,64,31,4,204.0,1.0,95,25,2,1,2,2,2,1,1,-7
52,197,71,35,11,208.0,2.0,105,26,9,5,9,6,2,1,1,-6
53,200,64,31,4,212.0,4.0,95,26,2,1,2,2,-2,-1,-1,-7
