,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,73,36,1,2.0,1.0,105,0,11,6,11,7,0,0,0,0
1,5,69,34,9,8.0,1.0,105,1,7,4,7,5,5,3,-1,-1
2,9,69,34,9,15.0,2.0,105,2,7,4,7,5,3,2,0,-1
3,11,69,34,9,18.0,1.0,95,2,7,4,7,5,-4,-2,0,-1
4,13,69,34,9,21.0,1.0,105,3,7,4,7,5,3,2,0,-1
5,16,76,38,4,25.0,1.0,105,4,14,8,2,2,7,4,1,0
6,19,69,34,9,28.0,2.0,95,4,7,4,7,5,-7,-4,-1,-1
7,20,76,38,4,30.0,1.0,105,5,14,8,2,2,7,4,1,0
8,23,71,35,11,33.0,2.0,95,5,9,5,9,6,-5,-3,-1,-1
9,24,76,38,4,35.0,1.0,105,6,14,8,2,2,5,3,1,0
10,27,73,36,1,38.0,1.0,95,6,11,6,11,7,-3,-2,-1,-1
11,28,69,34,9,39.0,1.0,105,7,7,4,7,5,-4,-2,-1,-2
12,31,66,32,6,42.0,1.0,95,7,4,2,4,3,0,0,-1,-3
