,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,2,67,33,7,4.0,2.0,95,0,0,0,0,1,3,2,1,1
2,3,69,34,9,6.0,6.0,105,1,2,1,2,2,2,1,1,2
3,5,69,34,9,14.0,2.0,105,2,2,1,2,2,2,1,0,2
4,7,69,34,9,18.0,1.0,95,2,2,1,2,2,-5,-3,0,2
5,10,71,35,11,22.0,6.0,105,3,4,2,4,3,7,4,1,3
6,12,71,35,11,30.0,2.0,105,4,4,2,4,3,2,1,0,3
7,14,69,34,9,34.0,1.0,95,4,2,1,2,2,-5,-3,-1,2
8,17,69,34,9,38.0,6.0,105,5,2,1,2,2,5,3,0,2
9,19,69,34,9,46.0,2.0,105,6,2,1,2,2,2,1,0,2
10,21,69,34,9,50.0,1.0,95,6,2,1,2,2,-2,-1,0,2
11,24,67,33,7,54.0,10.0,105,7,0,0,0,1,3,2,-1,1
12,26,64,31,4,66.0,2.0,95,7,-3,-2,9,6,2,1,-1,0
13,28,69,34,9,70.0,6.0,105,8,2,1,2,2,2,1,1,1
14,30,69,34,9,78.0,2.0,105,9,2,1,2,2,2,1,0,1
15,32,69,34,9,82.0,1.0,95,9,2,1,2,2,-5,-3,0,1
16,35,71,35,11,86.0,6.0,105,10,4,2,4,3,7,4,1,2
17,37,71,35,11,94.0,2.0,105,11,4,2,4,3,2,1,0,2
18,39,69,34,9,98.0,1.0,95,11,2,1,2,2,-5,-3,-1,1
19,42,69,34,9,102.0,6.0,105,12,2,1,2,2,5,3,0,1
20,44,69,34,9,110.0,2.0,105,13,2,1,2,2,2,1,0,1
21,46,69,34,9,114.0,1.0,95,13,2,1,2,2,-2,-1,0,1
22,49,67,33,7,118.0,10.0,105,14,0,0,0,1,3,2,-1,0
23,51,71,35,11,130.0,2.0,95,14,4,2,4,3,4,2,1,1
24,53,79,40,7,134.0,8.0,105,15,12,7,0,1,5,3,1,2
25,54,79,40,7,142.0,2.0,105,16,12,7,0,1,0,0,0,2
26,56,74,37,2,146.0,2.0,95,16,7,4,7,5,-4,-2,-1,1
27,58,74,37,2,150.0,8.0,105,17,7,4,7,5,3,2,0,1
28,59,76,38,4,158.0,2.0,105,18,9,5,9,6,2,1,1,2
29,61,71,35,11,162.0,2.0,95,18,4,2,4,3,-3,-2,-1,1
30,63,69,34,9,166.0,6.0,105,19,2,1,2,2,0,0,-1,0
31,65,69,34,9,174.0,2.0,105,20,2,1,2,2,2,1,0,0
32,67,69,34,9,178.0,1.0,95,20,2,1,2,2,-5,-3,0,0
33,70,71,35,11,182.0,10.0,105,21,4,2,4,3,7,4,1,1
34,72,69,34,9,194.0,1.0,95,21,2,1,2,2,2,1,-1,0
35,75,79,40,7,198.0,8.0,105,22,12,7,0,1,5,3,1,1
36,76,79,40,7,206.0,2.0,105,23,12,7,0,1,0,0,0,1
37,78,74,37,2,210.0,2.0,95,23,7,4,7,5,-4,-2,-1,0
38,80,74,37,2,214.0,8.0,105,24,7,4,7,5,3,2,0,0
39,81,76,38,4,222.0,2.0,105,25,9,5,9,6,2,1,1,1
40,83,71,35,11,226.0,2.0,95,25,4,2,4,3,-3,-2,-1,0
41,85,69,34,9,230.0,6.0,105,26,2,1,2,2,0,0,-1,-1
42,87,69,34,9,238.0,2.0,105,27,2,1,2,2,2,1,0,-1
43,89,69,34,9,242.0,1.0,95,27,2,1,2,2,-2,-1,0,-1
44,92,67,33,7,246.0,10.0,105,28,0,0,0,1,3,2,-1,-2
