,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,0.5,105,0,7,4,7,5,0,0,0,0
1,10,71,35,11,5.0,1.0,95,0,9,5,9,6,-2,-1,1,1
2,14,69,34,9,9.0,1.0,105,1,7,4,7,5,-2,-1,-1,0
3,18,74,37,2,13.0,0.5,95,1,12,7,0,1,5,3,1,1
4,27,79,40,7,17.0,1.0,105,2,17,10,5,4,1,1,1,2
5,31,71,35,11,21.0,1.0,95,2,9,5,9,6,-1,-1,-1,1
6,35,69,34,9,25.0,0.5,105,3,7,4,7,5,-2,-1,-1,0
7,44,73,36,1,29.0,1.0,95,3,11,6,11,7,2,1,1,1
8,48,69,34,9,33.0,0.5,105,4,7,4,7,5,-7,-4,-1,0
9,57,71,35,11,37.0,1.0,95,4,9,5,9,6,-2,-1,1,1
10,61,69,34,9,41.0,1.0,105,5,7,4,7,5,-2,-1,-1,0
11,65,74,37,2,45.0,0.5,95,5,12,7,0,1,5,3,1,1
12,74,79,40,7,49.0,1.0,105,6,17,10,5,4,1,1,1,2
13,78,71,35,11,53.0,1.0,95,6,9,5,9,6,-1,-1,-1,1
14,82,69,34,9,57.0,0.5,105,7,7,4,7,5,-2,-1,-1,0
15,91,73,36,1,61.0,1.0,95,7,11,6,11,7,2,1,1,1
16,95,81,41,9,65.0,1.0,105,8,19,11,7,5,1,1,1,2
17,99,71,35,11,69.0,1.0,95,8,9,5,9,6,-8,-5,-1,1
18,103,81,41,9,73.0,1.0,105,9,19,11,7,5,1,1,1,2
19,107,79,40,7,77.0,1.5,95,9,17,10,5,4,1,1,-1,1
20,111,81,41,9,81.0,0.5,105,10,19,11,7,5,3,2,1,2
21,120,71,35,11,85.0,1.0,95,10,9,5,9,6,-1,-1,-1,1
22,124,69,34,9,89.0,0.5,105,11,7,4,7,5,-2,-1,-1,0
23,133,73,36,1,93.0,1.0,95,11,11,6,11,7,2,1,1,1
24,137,81,41,9,97.0,1.0,105,12,19,11,7,5,1,1,1,2
25,141,71,35,11,101.0,1.0,95,12,9,5,9,6,-8,-5,-1,1
26,145,81,41,9,105.0,1.0,105,13,19,11,7,5,1,1,1,2
27,149,79,40,7,109.0,1.0,95,13,17,10,5,4,1,1,-1,1
28,153,79,40,7,113.0,1.0,105,14,17,10,5,4,1,1,0,1
29,157,71,35,11,117.0,1.0,95,14,9,5,9,6,-1,-1,-1,0
30,161,69,34,9,121.0,1.0,105,15,7,4,7,5,-2,-1,-1,-1
31,165,73,36,1,125.0,1.0,95,15,11,6,11,7,-5,-3,1,0
