,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.0,105,0,0,0,0,1,0,0,0,0
1,6,69,34,9,6.0,1.0,95,0,0,0,0,1,5,3,0,0
2,10,74,37,2,10.0,1.0,105,1,5,3,5,4,1,1,1,1
3,14,76,38,4,14.0,1.0,95,1,7,4,7,5,-5,-3,1,2
4,18,74,37,2,18.0,1.0,105,2,5,3,5,4,1,1,-1,1
5,22,76,38,4,22.0,1.0,95,2,7,4,7,5,-2,-1,1,2
6,26,76,38,4,26.0,1.0,105,3,7,4,7,5,-5,-3,0,2
7,30,71,35,11,30.0,2.0,95,3,2,1,2,2,-2,-1,-1,1
8,33,69,34,9,34.0,1.0,105,4,0,0,0,1,-2,-1,-1,0
9,37,69,34,9,38.0,1.0,95,4,0,0,0,1,5,3,0,0
10,41,74,37,2,42.0,1.0,105,5,5,3,5,4,1,1,1,1
11,45,76,38,4,46.0,1.0,95,5,7,4,7,5,-5,-3,1,2
12,49,74,37,2,50.0,1.0,105,6,5,3,5,4,1,1,-1,1
13,53,76,38,4,54.0,1.0,95,6,7,4,7,5,-2,-1,1,2
14,57,76,38,4,58.0,1.0,105,7,7,4,7,5,-5,-3,0,2
15,61,69,34,9,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,1
16,64,69,34,9,66.0,1.0,105,8,0,0,0,1,-2,-1,0,1
17,68,69,34,9,70.0,1.0,95,8,0,0,0,1,5,3,0,1
18,72,74,37,2,74.0,1.0,105,9,5,3,5,4,1,1,1,2
19,76,76,38,4,78.0,1.0,95,9,7,4,7,5,-5,-3,1,3
20,80,74,37,2,82.0,1.0,105,10,5,3,5,4,1,1,-1,2
21,84,76,38,4,86.0,1.0,95,10,7,4,7,5,-2,-1,1,3
22,88,76,38,4,90.0,1.0,105,11,7,4,7,5,-5,-3,0,3
23,92,71,35,11,94.0,2.0,95,11,2,1,2,2,-2,-1,-1,2
24,95,69,34,9,98.0,1.0,105,12,0,0,0,1,-2,-1,-1,1
25,99,69,34,9,102.0,1.0,95,12,0,0,0,1,5,3,0,1
26,103,74,37,2,106.0,1.0,105,13,5,3,5,4,1,1,1,2
27,107,76,38,4,110.0,1.0,95,13,7,4,7,5,-5,-3,1,3
28,111,74,37,2,114.0,1.0,105,14,5,3,5,4,1,1,-1,2
29,115,76,38,4,118.0,1.0,95,14,7,4,7,5,-2,-1,1,3
30,119,76,38,4,122.0,1.0,105,15,7,4,7,5,-5,-3,0,3
31,123,69,34,9,126.0,2.0,95,15,0,0,0,1,-2,-1,-1,2
32,126,81,41,9,130.0,1.0,105,16,12,7,0,1,1,1,1,3
33,130,64,31,4,134.0,1.0,95,16,-5,-3,7,5,-5,-3,-1,2
34,134,74,37,2,138.0,1.0,105,17,5,3,5,4,-2,-1,1,3
35,138,76,38,4,142.0,1.0,95,17,7,4,7,5,-5,-3,1,4
36,142,74,37,2,146.0,1.0,105,18,5,3,5,4,1,1,-1,3
37,146,76,38,4,150.0,1.0,95,18,7,4,7,5,-2,-1,1,4
38,150,76,38,4,154.0,1.0,105,19,7,4,7,5,-5,-3,0,4
39,154,71,35,11,158.0,2.0,95,19,2,1,2,2,-2,-1,-1,3
40,157,81,41,9,162.0,1.0,105,20,12,7,0,1,1,1,1,4
41,161,64,31,4,166.0,1.0,95,20,-5,-3,7,5,-5,-3,-1,3
42,165,74,37,2,170.0,1.0,105,21,5,3,5,4,-2,-1,1,4
43,169,76,38,4,174.0,1.0,95,21,7,4,7,5,-5,-3,1,5
44,173,74,37,2,178.0,1.0,105,22,5,3,5,4,1,1,-1,4
45,177,76,38,4,182.0,1.0,95,22,7,4,7,5,-2,-1,1,5
46,181,76,38,4,186.0,1.0,105,23,7,4,7,5,-5,-3,0,5
47,185,69,34,9,190.0,2.0,95,23,0,0,0,1,-2,-1,-1,4
48,188,81,41,9,194.0,1.0,105,24,12,7,0,1,1,1,1,5
49,192,64,31,4,198.0,1.0,95,24,-5,-3,7,5,-5,-3,-1,4
50,196,74,37,2,202.0,1.0,105,25,5,3,5,4,-2,-1,1,5
51,200,76,38,4,206.0,1.0,95,25,7,4,7,5,-5,-3,1,6
52,204,74,37,2,210.0,1.0,105,26,5,3,5,4,1,1,-1,5
53,208,76,38,4,214.0,1.0,95,26,7,4,7,5,-2,-1,1,6
54,212,76,38,4,218.0,1.0,105,27,7,4,7,5,-5,-3,0,6
55,216,71,35,11,222.0,2.0,95,27,2,1,2,2,-2,-1,-1,5
56,219,69,34,9,226.0,1.0,105,28,0,0,0,1,-2,-1,-1,4
57,223,69,34,9,230.0,1.0,95,28,0,0,0,1,5,3,0,4
58,227,74,37,2,234.0,1.0,105,29,5,3,5,4,1,1,1,5
59,231,76,38,4,238.0,1.0,95,29,7,4,7,5,-5,-3,1,6
60,235,74,37,2,242.0,1.0,105,30,5,3,5,4,1,1,-1,5
61,239,76,38,4,246.0,1.0,95,30,7,4,7,5,-2,-1,1,6
62,243,76,38,4,250.0,1.0,105,31,7,4,7,5,-5,-3,0,6
63,247,69,34,9,254.0,2.0,95,31,0,0,0,1,-2,-1,-1,5
