,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,0,0,0,1,-4,-2,0,0
2,8,69,34,9,8.0,1.0,105,1,0,0,0,1,3,2,0,0
3,12,78,39,6,12.0,2.0,95,1,9,5,9,6,-3,-2,1,1
4,15,81,41,9,16.0,1.0,105,2,12,7,0,1,1,1,1,2
5,19,78,39,6,20.0,1.0,95,2,9,5,9,6,2,1,-1,1
6,23,71,35,11,24.0,1.0,105,3,2,1,2,2,2,1,-1,0
7,27,66,32,6,28.0,2.0,95,3,-3,-2,9,6,-3,-2,-1,-1
8,29,69,34,9,32.0,1.0,105,4,0,0,0,1,5,3,1,0
9,33,69,34,9,36.0,1.0,95,4,0,0,0,1,-4,-2,0,0
10,37,69,34,9,40.0,1.0,105,5,0,0,0,1,3,2,0,0
11,41,78,39,6,44.0,2.0,95,5,9,5,9,6,-3,-2,1,1
12,45,81,41,9,48.0,1.0,105,6,12,7,0,1,1,1,1,2
13,49,78,39,6,52.0,1.0,95,6,9,5,9,6,2,1,-1,1
14,53,71,35,11,56.0,2.0,105,7,2,1,2,2,2,1,-1,0
15,55,69,34,9,60.0,4.0,95,7,0,0,0,1,0,0,-1,-1
16,56,69,34,9,64.0,1.0,105,8,0,0,0,1,0,0,0,-1
17,60,69,34,9,68.0,1.0,95,8,0,0,0,1,-4,-2,0,-1
18,64,69,34,9,72.0,1.0,105,9,0,0,0,1,3,2,0,-1
19,68,78,39,6,76.0,2.0,95,9,9,5,9,6,-3,-2,1,0
20,71,81,41,9,80.0,1.0,105,10,12,7,0,1,1,1,1,1
21,75,78,39,6,84.0,1.0,95,10,9,5,9,6,2,1,-1,0
22,79,71,35,11,88.0,1.0,105,11,2,1,2,2,2,1,-1,-1
23,83,66,32,6,92.0,2.0,95,11,-3,-2,9,6,-3,-2,-1,-2
24,85,69,34,9,96.0,1.0,105,12,0,0,0,1,5,3,1,-1
25,89,69,34,9,100.0,1.0,95,12,0,0,0,1,-4,-2,0,-1
26,93,69,34,9,104.0,1.0,105,13,0,0,0,1,3,2,0,-1
27,97,78,39,6,108.0,2.0,95,13,9,5,9,6,-3,-2,1,0
28,101,81,41,9,112.0,1.0,105,14,12,7,0,1,1,1,1,1
29,105,78,39,6,116.0,1.0,95,14,9,5,9,6,2,1,-1,0
30,109,71,35,11,120.0,2.0,105,15,2,1,2,2,2,1,-1,-1
31,111,69,34,9,124.0,4.0,95,15,0,0,0,1,0,0,-1,-2
32,112,76,38,4,128.0,1.0,105,16,7,4,7,5,7,4,1,-1
33,116,78,39,6,132.0,1.0,95,16,9,5,9,6,-3,-2,1,0
34,120,76,38,4,136.0,1.0,105,17,7,4,7,5,0,0,-1,-1
35,124,78,39,6,140.0,2.0,95,17,9,5,9,6,-3,-2,1,0
36,127,81,41,9,144.0,1.0,105,18,12,7,0,1,1,1,1,1
37,131,78,39,6,148.0,1.0,95,18,9,5,9,6,2,1,-1,0
38,135,71,35,11,152.0,1.0,105,19,2,1,2,2,2,1,-1,-1
39,139,66,32,6,156.0,2.0,95,19,-3,-2,9,6,-3,-2,-1,-2
40,141,69,34,9,160.0,1.0,105,20,0,0,0,1,5,3,1,-1
41,145,69,34,9,164.0,1.0,95,20,0,0,0,1,-4,-2,0,-1
42,149,69,34,9,168.0,1.0,105,21,0,0,0,1,3,2,0,-1
43,153,78,39,6,172.0,2.0,95,21,9,5,9,6,-3,-2,1,0
44,157,81,41,9,176.0,1.0,105,22,12,7,0,1,1,1,1,1
45,161,78,39,6,180.0,1.0,95,22,9,5,9,6,2,1,-1,0
46,165,71,35,11,184.0,2.0,105,23,2,1,2,2,2,1,-1,-1
47,167,69,34,9,188.0,2.0,95,23,0,0,0,1,0,0,-1,-2
48,169,76,38,4,192.0,1.0,105,24,7,4,7,5,3,2,1,-1
49,173,78,39,6,196.0,1.0,95,24,9,5,9,6,-3,-2,1,0
50,177,76,38,4,200.0,1.0,105,25,7,4,7,5,0,0,-1,-1
51,181,78,39,6,204.0,2.0,95,25,9,5,9,6,-3,-2,1,0
52,184,81,41,9,208.0,1.0,105,26,12,7,0,1,1,1,1,1
53,188,78,39,6,212.0,1.0,95,26,9,5,9,6,2,1,-1,0
54,192,71,35,11,216.0,1.0,105,27,2,1,2,2,2,1,-1,-1
55,196,66,32,6,220.0,2.0,95,27,-3,-2,9,6,-3,-2,-1,-2
56,198,69,34,9,224.0,1.0,105,28,0,0,0,1,5,3,1,-1
57,202,69,34,9,228.0,1.0,95,28,0,0,0,1,-4,-2,0,-1
58,206,69,34,9,232.0,1.0,105,29,0,0,0,1,3,2,0,-1
59,210,78,39,6,236.0,2.0,95,29,9,5,9,6,-3,-2,1,0
60,214,81,41,9,240.0,1.0,105,30,12,7,0,1,1,1,1,1
61,218,78,39,6,244.0,1.0,95,30,9,5,9,6,2,1,-1,0
62,222,71,35,11,248.0,2.0,105,31,2,1,2,2,2,1,-1,-1
63,224,69,34,9,252.0,2.0,95,31,0,0,0,1,0,0,-1,-2
