,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,9,5,9,6,2,1,1,1
2,7,71,35,11,8.0,1.0,105,1,9,5,9,6,2,1,0,1
3,11,76,38,4,12.0,1.0,95,1,14,8,2,2,7,4,1,2
4,15,66,32,6,16.0,1.0,105,2,4,2,4,3,-3,-2,-1,1
5,18,71,35,11,20.0,1.0,95,2,9,5,9,6,2,1,1,2
6,22,74,37,2,24.0,1.0,105,3,12,7,0,1,5,3,1,3
7,26,71,35,11,28.0,1.0,95,3,9,5,9,6,-3,-2,-1,2
8,30,66,32,6,32.0,1.0,105,4,4,2,4,3,-3,-2,-1,1
9,33,71,35,11,36.0,1.0,95,4,9,5,9,6,2,1,1,2
10,37,71,35,11,40.0,1.0,105,5,9,5,9,6,2,1,0,2
11,41,74,37,2,44.0,2.0,95,5,12,7,0,1,5,3,1,3
12,44,79,40,7,48.0,2.0,105,6,17,10,5,4,1,1,1,4
13,47,78,39,6,52.0,2.0,95,6,16,9,4,3,2,1,-1,3
14,50,74,37,2,56.0,1.0,105,7,12,7,0,1,-2,-1,-1,2
15,54,71,35,11,60.0,2.0,95,7,9,5,9,6,-3,-2,-1,1
16,57,66,32,6,64.0,1.0,105,8,4,2,4,3,-1,-1,-1,0
17,60,71,35,11,68.0,1.0,95,8,9,5,9,6,2,1,1,1
18,64,71,35,11,72.0,1.0,105,9,9,5,9,6,2,1,0,1
19,68,76,38,4,76.0,1.0,95,9,14,8,2,2,7,4,1,2
20,72,66,32,6,80.0,1.0,105,10,4,2,4,3,-3,-2,-1,1
21,75,71,35,11,84.0,1.0,95,10,9,5,9,6,2,1,1,2
22,79,74,37,2,88.0,1.0,105,11,12,7,0,1,5,3,1,3
23,83,71,35,11,92.0,1.0,95,11,9,5,9,6,-3,-2,-1,2
24,87,66,32,6,96.0,1.0,105,12,4,2,4,3,-3,-2,-1,1
25,90,71,35,11,100.0,1.0,95,12,9,5,9,6,2,1,1,2
26,94,71,35,11,104.0,1.0,105,13,9,5,9,6,2,1,0,2
27,98,74,37,2,108.0,2.0,95,13,12,7,0,1,5,3,1,3
28,101,79,40,7,112.0,2.0,105,14,17,10,5,4,1,1,1,4
29,104,78,39,6,116.0,2.0,95,14,16,9,4,3,2,1,-1,3
30,107,74,37,2,120.0,1.0,105,15,12,7,0,1,-2,-1,-1,2
31,111,71,35,11,124.0,2.0,95,15,9,5,9,6,-3,-2,-1,1
32,114,78,39,6,128.0,1.0,105,16,16,9,4,3,11,6,1,2
33,119,81,41,9,132.0,1.0,95,16,19,11,7,5,3,2,1,3
34,123,79,40,7,136.0,1.0,105,17,17,10,5,4,1,1,-1,2
35,127,76,38,4,140.0,1.0,95,17,14,8,2,2,2,1,-1,1
36,131,78,39,6,144.0,1.0,105,18,16,9,4,3,4,2,1,2
37,136,81,41,9,148.0,2.0,95,18,19,11,7,5,3,2,1,3
38,139,79,40,7,152.0,1.0,105,19,17,10,5,4,-2,-1,-1,2
39,143,71,35,11,156.0,0.67,95,19,9,5,9,6,-3,-2,-1,1
40,148,78,39,6,160.0,1.0,105,20,16,9,4,3,11,6,1,2
41,152,81,41,9,164.0,2.0,95,20,19,11,7,5,2,1,1,3
42,155,79,40,7,168.0,1.0,105,21,17,10,5,4,-2,-1,-1,2
43,159,71,35,11,172.0,1.0,95,21,9,5,9,6,-3,-2,-1,1
44,163,79,40,7,176.0,2.0,105,22,17,10,5,4,1,1,1,2
45,166,78,39,6,180.0,2.0,95,22,16,9,4,3,2,1,-1,1
46,169,74,37,2,184.0,1.0,105,23,12,7,0,1,-2,-1,-1,0
47,173,71,35,11,188.0,2.0,95,23,9,5,9,6,-3,-2,-1,-1
48,176,78,39,6,192.0,1.0,105,24,16,9,4,3,11,6,1,0
49,181,81,41,9,196.0,1.0,95,24,19,11,7,5,3,2,1,1
50,185,79,40,7,200.0,1.0,105,25,17,10,5,4,1,1,-1,0
51,189,76,38,4,204.0,1.0,95,25,14,8,2,2,2,1,-1,-1
52,193,78,39,6,208.0,1.0,105,26,16,9,4,3,4,2,1,0
53,198,81,41,9,212.0,2.0,95,26,19,11,7,5,3,2,1,1
54,201,79,40,7,216.0,1.0,105,27,17,10,5,4,-2,-1,-1,0
55,205,71,35,11,220.0,0.67,95,27,9,5,9,6,-3,-2,-1,-1
56,210,78,39,6,224.0,1.0,105,28,16,9,4,3,11,6,1,0
57,214,81,41,9,228.0,2.0,95,28,19,11,7,5,2,1,1,1
58,217,79,40,7,232.0,1.0,105,29,17,10,5,4,-2,-1,-1,0
59,221,71,35,11,236.0,1.0,95,29,9,5,9,6,-3,-2,-1,-1
60,225,79,40,7,240.0,2.0,105,30,17,10,5,4,1,1,1,0
61,228,78,39,6,244.0,2.0,95,30,16,9,4,3,2,1,-1,-1
62,231,74,37,2,248.0,1.0,105,31,12,7,0,1,-2,-1,-1,-2
63,235,71,35,11,252.0,2.0,95,31,9,5,9,6,-3,-2,-1,-3
