,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,72,36,0,4.0,1.0,95,0,8,5,8,6,-2,-1,1,1
2,8,72,36,0,8.0,1.0,105,1,8,5,8,6,-2,-1,0,1
3,12,72,36,0,12.0,1.0,95,1,8,5,8,6,-2,-1,0,1
4,16,66,32,6,16.0,1.0,105,2,2,1,2,2,-5,-3,-1,0
5,20,72,36,0,20.0,1.0,95,2,8,5,8,6,-2,-1,1,1
6,24,76,38,4,24.0,1.0,105,3,12,7,0,1,2,1,1,2
7,28,72,36,0,28.0,1.0,95,3,8,5,8,6,-2,-1,-1,1
8,32,66,32,6,32.0,1.0,105,4,2,1,2,2,-5,-3,-1,0
9,36,72,36,0,36.0,1.0,95,4,8,5,8,6,-2,-1,1,1
10,40,72,36,0,40.0,1.0,105,5,8,5,8,6,-2,-1,0,1
11,44,72,36,0,44.0,1.0,95,5,8,5,8,6,-2,-1,0,1
12,48,66,32,6,48.0,1.0,105,6,2,1,2,2,-5,-3,-1,0
13,52,72,36,0,52.0,1.0,95,6,8,5,8,6,-2,-1,1,1
14,56,76,38,4,56.0,1.0,105,7,12,7,0,1,2,1,1,2
15,60,72,36,0,60.0,1.0,95,7,8,5,8,6,-2,-1,-1,1
16,64,66,32,6,64.0,1.0,105,8,2,1,2,2,-5,-3,-1,0
17,68,72,36,0,68.0,1.0,95,8,8,5,8,6,-2,-1,1,1
18,72,72,36,0,72.0,1.0,105,9,8,5,8,6,-2,-1,0,1
19,76,72,36,0,76.0,1.0,95,9,8,5,8,6,-2,-1,0,1
20,80,66,32,6,80.0,1.0,105,10,2,1,2,2,-5,-3,-1,0
21,84,72,36,0,84.0,1.0,95,10,8,5,8,6,-2,-1,1,1
22,88,76,38,4,88.0,1.0,105,11,12,7,0,1,2,1,1,2
23,92,72,36,0,92.0,1.0,95,11,8,5,8,6,-2,-1,-1,1
24,96,66,32,6,96.0,1.0,105,12,2,1,2,2,-5,-3,-1,0
25,100,72,36,0,100.0,1.0,95,12,8,5,8,6,-2,-1,1,1
26,104,72,36,0,104.0,1.0,105,13,8,5,8,6,-2,-1,0,1
27,108,72,36,0,108.0,1.0,95,13,8,5,8,6,-2,-1,0,1
28,112,66,32,6,112.0,1.0,105,14,2,1,2,2,-5,-3,-1,0
29,116,72,36,0,116.0,1.0,95,14,8,5,8,6,-2,-1,1,1
30,120,76,38,4,120.0,1.0,105,15,12,7,0,1,2,1,1,2
31,124,72,36,0,124.0,1.0,95,15,8,5,8,6,-2,-1,-1,1
32,128,78,39,6,128.0,1.0,105,16,14,8,2,2,7,4,1,2
33,132,76,38,4,132.0,1.0,95,16,12,7,0,1,-2,-1,-1,1
34,136,78,39,6,136.0,1.0,105,17,14,8,2,2,-1,-1,1,2
35,140,76,38,4,140.0,1.0,95,17,12,7,0,1,-2,-1,-1,1
36,143,78,39,6,144.0,1.0,105,18,14,8,2,2,6,3,1,2
37,147,76,38,4,148.0,1.0,95,18,12,7,0,1,-2,-1,-1,1
38,151,79,40,7,152.0,1.0,105,19,15,9,3,3,1,1,1,2
39,155,72,36,0,156.0,1.0,95,19,8,5,8,6,-2,-1,-1,1
40,159,78,39,6,160.0,1.0,105,20,14,8,2,2,7,4,1,2
41,163,76,38,4,164.0,1.0,95,20,12,7,0,1,-2,-1,-1,1
42,167,78,39,6,168.0,1.0,105,21,14,8,2,2,-1,-1,1,2
43,171,76,38,4,172.0,1.0,95,21,12,7,0,1,-2,-1,-1,1
44,174,78,39,6,176.0,1.0,105,22,14,8,2,2,6,3,1,2
45,178,76,38,4,180.0,1.0,95,22,12,7,0,1,-2,-1,-1,1
46,182,79,40,7,184.0,1.0,105,23,15,9,3,3,1,1,1,2
47,186,72,36,0,188.0,1.0,95,23,8,5,8,6,-2,-1,-1,1
48,190,78,39,6,192.0,1.0,105,24,14,8,2,2,7,4,1,2
49,194,76,38,4,196.0,1.0,95,24,12,7,0,1,-2,-1,-1,1
50,198,78,39,6,200.0,1.0,105,25,14,8,2,2,-1,-1,1,2
51,202,76,38,4,204.0,1.0,95,25,12,7,0,1,-2,-1,-1,1
52,205,78,39,6,208.0,1.0,105,26,14,8,2,2,6,3,1,2
53,209,76,38,4,212.0,1.0,95,26,12,7,0,1,-2,-1,-1,1
54,213,79,40,7,216.0,1.0,105,27,15,9,3,3,1,1,1,2
55,217,72,36,0,220.0,1.0,95,27,8,5,8,6,-2,-1,-1,1
56,221,78,39,6,224.0,1.0,105,28,14,8,2,2,7,4,1,2
57,225,76,38,4,228.0,1.0,95,28,12,7,0,1,-2,-1,-1,1
58,229,78,39,6,232.0,1.0,105,29,14,8,2,2,-1,-1,1,2
59,233,76,38,4,236.0,1.0,95,29,12,7,0,1,-2,-1,-1,1
60,236,78,39,6,240.0,1.0,105,30,14,8,2,2,6,3,1,2
61,240,76,38,4,244.0,1.0,95,30,12,7,0,1,-2,-1,-1,1
62,244,79,40,7,248.0,1.0,105,31,15,9,3,3,1,1,1,2
63,248,72,36,0,252.0,1.0,95,31,8,5,8,6,-2,-1,-1,1
