,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,70,35,10,4.0,2.0,95,0,8,5,8,6,1,1,-1,-1
2,5,69,34,9,7.0,2.0,105,1,7,4,7,5,2,1,-1,-2
3,7,67,33,7,10.0,2.0,95,1,5,3,5,4,2,1,-1,-3
4,9,65,32,5,13.0,2.0,105,2,3,2,3,3,1,1,-1,-4
5,11,64,31,4,16.0,2.0,95,2,2,1,2,2,2,1,-1,-5
6,13,61,29,1,19.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,-6
7,16,57,27,9,22.0,2.0,95,3,-5,-3,7,5,-12,-7,-1,-7
8,18,74,37,2,25.0,1.0,105,4,12,7,0,1,1,1,1,-6
9,21,70,35,10,28.0,1.0,95,4,8,5,8,6,-4,-2,-1,-7
10,24,69,34,9,31.0,1.0,105,5,7,4,7,5,-1,-1,-1,-8
11,27,67,33,7,34.0,1.0,95,5,5,3,5,4,-2,-1,-1,-9
12,30,65,32,5,37.0,1.0,105,6,3,2,3,3,1,1,-1,-10
13,33,67,33,7,40.0,1.0,95,6,5,3,5,4,-2,-1,1,-9
14,36,62,30,2,43.0,3.0,105,7,0,0,0,1,-2,-1,-1,-10
15,37,62,30,2,46.0,2.0,95,7,0,0,0,1,0,0,0,-10
16,39,74,37,2,49.0,2.0,105,8,12,7,0,1,1,1,1,-9
17,41,70,35,10,52.0,2.0,95,8,8,5,8,6,1,1,-1,-10
18,43,69,34,9,55.0,2.0,105,9,7,4,7,5,2,1,-1,-11
19,45,67,33,7,58.0,2.0,95,9,5,3,5,4,2,1,-1,-12
20,47,65,32,5,61.0,2.0,105,10,3,2,3,3,1,1,-1,-13
21,49,64,31,4,64.0,2.0,95,10,2,1,2,2,2,1,-1,-14
22,51,61,29,1,67.0,1.0,105,11,-1,-1,11,7,-1,-1,-1,-15
23,54,57,27,9,70.0,2.0,95,11,-5,-3,7,5,-12,-7,-1,-16
24,56,74,37,2,73.0,1.0,105,12,12,7,0,1,1,1,1,-15
25,59,70,35,10,76.0,1.0,95,12,8,5,8,6,-4,-2,-1,-16
26,62,69,34,9,79.0,1.0,105,13,7,4,7,5,-1,-1,-1,-17
27,65,67,33,7,82.0,1.0,95,13,5,3,5,4,-2,-1,-1,-18
28,68,65,32,5,85.0,1.0,105,14,3,2,3,3,1,1,-1,-19
29,71,67,33,7,88.0,1.0,95,14,5,3,5,4,-2,-1,1,-18
30,74,62,30,2,91.0,3.0,105,15,0,0,0,1,-2,-1,-1,-19
31,75,62,30,2,94.0,2.0,95,15,0,0,0,1,0,0,0,-19
32,78,69,34,9,97.0,1.0,105,16,7,4,7,5,2,1,1,-18
33,81,69,34,9,100.0,1.0,95,16,7,4,7,5,7,4,0,-18
34,84,70,35,10,103.0,1.0,105,17,8,5,8,6,8,5,1,-17
35,87,67,33,7,106.0,2.0,95,17,5,3,5,4,-3,-2,-1,-18
36,89,67,33,7,109.0,1.0,105,18,5,3,5,4,2,1,0,-18
37,92,67,33,7,112.0,1.0,95,18,5,3,5,4,7,4,0,-18
38,95,69,34,9,115.0,1.0,105,19,7,4,7,5,9,5,1,-17
39,98,65,32,5,118.0,2.0,95,19,3,2,3,3,-4,-2,-1,-18
40,100,65,32,5,121.0,1.0,105,20,3,2,3,3,1,1,0,-18
41,103,65,32,5,124.0,1.0,95,20,3,2,3,3,7,4,0,-18
42,106,67,33,7,127.0,1.0,105,21,5,3,5,4,9,5,1,-17
43,109,64,31,4,130.0,2.0,95,21,2,1,2,2,-3,-2,-1,-18
44,111,61,29,1,133.0,1.0,105,22,-1,-1,11,7,-1,-1,-1,-19
45,114,57,27,9,136.0,2.0,95,22,-5,-3,7,5,-7,-4,-1,-20
46,116,65,32,5,139.0,1.0,105,23,3,2,3,3,4,3,1,-19
47,119,62,30,2,142.0,2.0,95,23,0,0,0,1,1,1,-1,-20
48,122,69,34,9,145.0,1.0,105,24,7,4,7,5,2,1,1,-19
49,125,69,34,9,148.0,1.0,95,24,7,4,7,5,7,4,0,-19
50,128,70,35,10,151.0,1.0,105,25,8,5,8,6,8,5,1,-18
51,131,67,33,7,154.0,2.0,95,25,5,3,5,4,-3,-2,-1,-19
52,133,67,33,7,157.0,1.0,105,26,5,3,5,4,2,1,0,-19
53,136,67,33,7,160.0,1.0,95,26,5,3,5,4,7,4,0,-19
54,139,69,34,9,163.0,1.0,105,27,7,4,7,5,9,5,1,-18
55,142,65,32,5,166.0,2.0,95,27,3,2,3,3,-4,-2,-1,-19
56,144,65,32,5,169.0,1.0,105,28,3,2,3,3,1,1,0,-19
57,147,65,32,5,172.0,1.0,95,28,3,2,3,3,7,4,0,-19
58,150,67,33,7,175.0,1.0,105,29,5,3,5,4,9,5,1,-18
59,153,64,31,4,178.0,2.0,95,29,2,1,2,2,-3,-2,-1,-19
60,155,61,29,1,181.0,1.0,105,30,-1,-1,11,7,-1,-1,-1,-20
61,158,57,27,9,184.0,2.0,95,30,-5,-3,7,5,-7,-4,-1,-21
62,160,65,32,5,187.0,1.0,105,31,3,2,3,3,4,3,1,-20
63,163,62,30,2,190.0,2.0,95,31,0,0,0,1,1,1,-1,-21
