,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,3.0,2.0,105,0,7,4,7,5,0,0,0,0
1,5,71,35,11,6.0,1.0,95,0,4,2,4,3,-3,-2,-1,-1
2,8,74,37,2,9.0,2.0,105,1,7,4,7,5,-5,-3,1,0
3,10,74,37,2,12.0,1.0,95,1,7,4,7,5,-2,-1,0,0
4,13,69,34,9,15.0,2.0,105,2,2,1,2,2,2,1,-1,-1
5,15,69,34,9,18.0,1.0,95,2,2,1,2,2,0,0,0,-1
6,18,71,35,11,21.0,1.0,105,3,4,2,4,3,2,1,1,0
7,21,69,34,9,24.0,1.0,95,3,2,1,2,2,-2,-1,-1,-1
8,24,74,37,2,27.0,2.0,105,4,7,4,7,5,2,1,1,0
9,26,71,35,11,30.0,1.0,95,4,4,2,4,3,-3,-2,-1,-1
10,29,74,37,2,33.0,2.0,105,5,7,4,7,5,-5,-3,1,0
11,31,74,37,2,36.0,1.0,95,5,7,4,7,5,-2,-1,0,0
12,34,62,30,2,39.0,1.0,105,6,-5,-3,7,5,-5,-3,-1,-1
13,37,72,36,0,42.0,1.0,95,6,5,3,5,4,3,2,1,0
14,40,67,33,7,45.0,3.0,105,7,0,0,0,1,1,1,-1,-1
15,41,71,35,11,48.0,1.0,95,7,4,2,4,3,4,2,1,0
16,44,74,37,2,51.0,2.0,105,8,7,4,7,5,1,1,1,1
17,46,71,35,11,54.0,1.0,95,8,4,2,4,3,-3,-2,-1,0
18,49,74,37,2,57.0,2.0,105,9,7,4,7,5,-5,-3,1,1
19,51,74,37,2,60.0,1.0,95,9,7,4,7,5,-2,-1,0,1
20,54,69,34,9,63.0,2.0,105,10,2,1,2,2,2,1,-1,0
21,56,69,34,9,66.0,1.0,95,10,2,1,2,2,0,0,0,0
22,59,71,35,11,69.0,1.0,105,11,4,2,4,3,2,1,1,1
23,62,69,34,9,72.0,1.0,95,11,2,1,2,2,-2,-1,-1,0
24,65,74,37,2,75.0,2.0,105,12,7,4,7,5,2,1,1,1
25,67,71,35,11,78.0,1.0,95,12,4,2,4,3,-3,-2,-1,0
26,70,74,37,2,81.0,2.0,105,13,7,4,7,5,-5,-3,1,1
27,72,74,37,2,84.0,1.0,95,13,7,4,7,5,-2,-1,0,1
28,75,62,30,2,87.0,1.0,105,14,-5,-3,7,5,-5,-3,-1,0
29,78,72,36,0,90.0,1.0,95,14,5,3,5,4,3,2,1,1
30,81,67,33,7,93.0,3.0,105,15,0,0,0,1,1,1,-1,0
31,82,67,33,7,96.0,1.0,95,15,0,0,0,1,0,0,0,0
32,85,62,30,2,99.0,2.0,105,16,-5,-3,7,5,-2,-1,-1,-1
33,87,59,28,11,102.0,1.0,95,16,-8,-5,4,3,-3,-2,-1,-2
34,90,64,31,4,105.0,2.0,105,17,-3,-2,9,6,-3,-2,1,-1
35,92,60,29,0,108.0,1.0,95,17,-7,-4,5,4,-4,-2,-1,-2
36,95,66,32,6,111.0,2.0,105,18,-1,-1,11,7,-1,-1,1,-1
37,97,62,30,2,114.0,1.0,95,18,-5,-3,7,5,-4,-2,-1,-2
38,100,67,33,7,117.0,2.0,105,19,0,0,0,1,-2,-1,1,-1
39,102,62,30,2,120.0,1.0,95,19,-5,-3,7,5,-5,-3,-1,-2
40,105,62,30,2,123.0,2.0,105,20,-5,-3,7,5,-9,-5,0,-2
41,107,59,28,11,126.0,1.0,95,20,-8,-5,4,3,-3,-2,-1,-3
42,110,64,31,4,129.0,2.0,105,21,-3,-2,9,6,-3,-2,1,-2
43,112,60,29,0,132.0,1.0,95,21,-7,-4,5,4,-4,-2,-1,-3
44,115,62,30,2,135.0,1.0,105,22,-5,-3,7,5,-5,-3,1,-2
45,118,72,36,0,138.0,1.0,95,22,5,3,5,4,3,2,1,-1
46,121,67,33,7,141.0,3.0,105,23,0,0,0,1,1,1,-1,-2
47,122,67,33,7,144.0,1.0,95,23,0,0,0,1,0,0,0,-2
48,125,62,30,2,147.0,2.0,105,24,-5,-3,7,5,-2,-1,-1,-3
49,127,59,28,11,150.0,1.0,95,24,-8,-5,4,3,-3,-2,-1,-4
50,130,64,31,4,153.0,2.0,105,25,-3,-2,9,6,-3,-2,1,-3
51,132,60,29,0,156.0,1.0,95,25,-7,-4,5,4,-4,-2,-1,-4
52,135,66,32,6,159.0,2.0,105,26,-1,-1,11,7,-1,-1,1,-3
53,137,62,30,2,162.0,1.0,95,26,-5,-3,7,5,-4,-2,-1,-4
54,140,67,33,7,165.0,2.0,105,27,0,0,0,1,-2,-1,1,-3
55,142,62,30,2,168.0,1.0,95,27,-5,-3,7,5,-5,-3,-1,-4
56,145,62,30,2,171.0,2.0,105,28,-5,-3,7,5,-9,-5,0,-4
57,147,59,28,11,174.0,1.0,95,28,-8,-5,4,3,-3,-2,-1,-5
58,150,64,31,4,177.0,2.0,105,29,-3,-2,9,6,-3,-2,1,-4
59,152,60,29,0,180.0,1.0,95,29,-7,-4,5,4,-4,-2,-1,-5
60,155,62,30,2,183.0,1.0,105,30,-5,-3,7,5,-5,-3,1,-4
61,158,72,36,0,186.0,1.0,95,30,5,3,5,4,3,2,1,-3
62,161,67,33,7,189.0,3.0,105,31,0,0,0,1,1,1,-1,-4
