,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,4,2,4,3,-3,-2,0,0
2,5,74,37,2,7.0,1.0,105,1,7,4,7,5,-5,-3,1,1
3,8,69,34,9,10.0,1.0,95,1,2,1,2,2,-2,-1,-1,0
4,11,71,35,11,13.0,1.0,105,2,4,2,4,3,-1,-1,1,1
5,14,76,38,4,16.0,1.0,95,2,9,5,9,6,2,1,1,2
6,17,74,37,2,19.0,3.0,105,3,7,4,7,5,-5,-3,-1,1
7,18,67,33,7,22.0,2.0,95,3,0,0,0,1,-7,-4,-1,0
8,20,71,35,11,25.0,1.0,105,4,4,2,4,3,-1,-1,1,1
9,23,71,35,11,28.0,1.0,95,4,4,2,4,3,-3,-2,0,1
10,25,74,37,2,31.0,1.0,105,5,7,4,7,5,-5,-3,1,2
11,28,69,34,9,34.0,1.0,95,5,2,1,2,2,-2,-1,-1,1
12,31,71,35,11,37.0,1.0,105,6,4,2,4,3,-1,-1,1,2
13,34,76,38,4,40.0,1.0,95,6,9,5,9,6,2,1,1,3
14,37,74,37,2,43.0,3.0,105,7,7,4,7,5,-5,-3,-1,2
15,38,67,33,7,46.0,2.0,95,7,0,0,0,1,-7,-4,-1,1
16,40,71,35,11,49.0,1.0,105,8,4,2,4,3,-3,-2,1,2
17,42,71,35,11,52.0,1.0,95,8,4,2,4,3,-3,-2,0,2
18,44,74,37,2,55.0,1.0,105,9,7,4,7,5,-5,-3,1,3
19,47,69,34,9,58.0,1.0,95,9,2,1,2,2,-2,-1,-1,2
20,50,71,35,11,61.0,1.0,105,10,4,2,4,3,-1,-1,1,3
21,53,76,38,4,64.0,1.0,95,10,9,5,9,6,2,1,1,4
22,56,74,37,2,67.0,3.0,105,11,7,4,7,5,-5,-3,-1,3
23,57,67,33,7,70.0,2.0,95,11,0,0,0,1,-7,-4,-1,2
24,59,71,35,11,73.0,1.0,105,12,4,2,4,3,-1,-1,1,3
25,62,71,35,11,76.0,1.0,95,12,4,2,4,3,-3,-2,0,3
26,64,74,37,2,79.0,1.0,105,13,7,4,7,5,-5,-3,1,4
27,67,69,34,9,82.0,1.0,95,13,2,1,2,2,-2,-1,-1,3
28,70,71,35,11,85.0,1.0,105,14,4,2,4,3,-1,-1,1,4
29,73,76,38,4,88.0,1.0,95,14,9,5,9,6,2,1,1,5
30,76,74,37,2,91.0,3.0,105,15,7,4,7,5,-5,-3,-1,4
31,77,67,33,7,94.0,2.0,95,15,0,0,0,1,-7,-4,-1,3
32,80,81,41,9,97.0,0.5,105,16,14,8,2,2,3,2,1,4
33,84,74,37,2,100.0,1.0,95,16,7,4,7,5,-2,-1,-1,3
34,87,72,36,0,103.0,1.0,105,17,5,3,5,4,1,1,-1,2
35,90,69,34,9,106.0,2.0,95,17,2,1,2,2,-2,-1,-1,1
36,93,81,41,9,109.0,0.5,105,18,14,8,2,2,3,2,1,2
37,97,74,37,2,112.0,1.0,95,18,7,4,7,5,-2,-1,-1,1
38,101,79,40,7,115.0,3.0,105,19,12,7,0,1,5,3,1,2
39,102,74,37,2,118.0,2.0,95,19,7,4,7,5,-5,-3,-1,1
40,105,79,40,7,121.0,1.0,105,20,12,7,0,1,1,1,1,2
41,108,74,37,2,124.0,1.0,95,20,7,4,7,5,-2,-1,-1,1
42,111,72,36,0,127.0,1.5,105,21,5,3,5,4,1,1,-1,0
43,115,69,34,9,130.0,2.0,95,21,2,1,2,2,-2,-1,-1,-1
44,117,71,35,11,133.0,1.0,105,22,4,2,4,3,0,0,1,0
45,120,76,38,4,136.0,1.0,95,22,9,5,9,6,2,1,1,1
46,123,74,37,2,139.0,3.0,105,23,7,4,7,5,-5,-3,-1,0
47,124,67,33,7,142.0,2.0,95,23,0,0,0,1,-7,-4,-1,-1
48,127,81,41,9,145.0,0.5,105,24,14,8,2,2,3,2,1,0
49,131,74,37,2,148.0,1.0,95,24,7,4,7,5,-2,-1,-1,-1
50,134,72,36,0,151.0,1.0,105,25,5,3,5,4,1,1,-1,-2
51,137,69,34,9,154.0,2.0,95,25,2,1,2,2,-2,-1,-1,-3
52,140,81,41,9,157.0,0.5,105,26,14,8,2,2,3,2,1,-2
53,144,74,37,2,160.0,1.0,95,26,7,4,7,5,-2,-1,-1,-3
54,148,79,40,7,163.0,3.0,105,27,12,7,0,1,5,3,1,-2
55,149,74,37,2,166.0,2.0,95,27,7,4,7,5,-5,-3,-1,-3
56,152,79,40,7,169.0,1.0,105,28,12,7,0,1,1,1,1,-2
57,155,74,37,2,172.0,1.0,95,28,7,4,7,5,-2,-1,-1,-3
58,158,72,36,0,175.0,1.5,105,29,5,3,5,4,1,1,-1,-4
59,162,69,34,9,178.0,2.0,95,29,2,1,2,2,-2,-1,-1,-5
60,164,71,35,11,181.0,1.0,105,30,4,2,4,3,0,0,1,-4
61,167,76,38,4,184.0,1.0,95,30,9,5,9,6,2,1,1,-3
62,170,74,37,2,187.0,3.0,105,31,7,4,7,5,-5,-3,-1,-4
63,171,67,33,7,190.0,2.0,95,31,0,0,0,1,-7,-4,-1,-5
