,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,69,34,9,6.0,2.0,95,0,2,1,2,2,2,1,1,1
2,8,72,36,0,10.0,2.0,105,1,5,3,5,4,1,1,1,2
3,10,69,34,9,14.0,2.0,95,1,2,1,2,2,-2,-1,-1,1
4,12,71,35,11,18.0,1.33,105,2,4,2,4,3,9,5,1,2
5,16,64,31,4,22.0,2.0,95,2,-3,-2,9,6,-2,-1,-1,1
6,18,69,34,9,26.0,1.33,105,3,2,1,2,2,5,3,1,2
7,22,62,30,2,30.0,2.0,95,3,-5,-3,7,5,-2,-1,-1,1
8,24,67,33,7,34.0,2.0,105,4,0,0,0,1,5,3,1,2
9,26,69,34,9,38.0,2.0,95,4,2,1,2,2,2,1,1,3
10,29,72,36,0,42.0,2.0,105,5,5,3,5,4,1,1,1,4
11,31,69,34,9,46.0,2.0,95,5,2,1,2,2,-2,-1,-1,3
12,33,71,35,11,50.0,1.33,105,6,4,2,4,3,9,5,1,4
13,37,64,31,4,54.0,1.33,95,6,-3,-2,9,6,-2,-1,-1,3
14,41,67,33,7,58.0,2.0,105,7,0,0,0,1,5,3,1,4
15,43,67,33,7,62.0,2.0,95,7,0,0,0,1,-4,-2,0,4
16,47,67,33,7,66.0,2.0,105,8,0,0,0,1,1,1,0,4
17,49,69,34,9,70.0,2.0,95,8,2,1,2,2,2,1,1,5
18,52,72,36,0,74.0,2.0,105,9,5,3,5,4,1,1,1,6
19,54,69,34,9,78.0,2.0,95,9,2,1,2,2,-2,-1,-1,5
20,56,71,35,11,82.0,1.33,105,10,4,2,4,3,9,5,1,6
21,60,64,31,4,86.0,2.0,95,10,-3,-2,9,6,-2,-1,-1,5
22,62,69,34,9,90.0,1.33,105,11,2,1,2,2,5,3,1,6
23,66,62,30,2,94.0,2.0,95,11,-5,-3,7,5,-2,-1,-1,5
24,68,67,33,7,98.0,2.0,105,12,0,0,0,1,5,3,1,6
25,70,69,34,9,102.0,2.0,95,12,2,1,2,2,2,1,1,7
26,73,72,36,0,106.0,2.0,105,13,5,3,5,4,1,1,1,8
27,75,69,34,9,110.0,2.0,95,13,2,1,2,2,-2,-1,-1,7
28,77,71,35,11,114.0,1.33,105,14,4,2,4,3,9,5,1,8
29,81,64,31,4,118.0,1.33,95,14,-3,-2,9,6,-2,-1,-1,7
30,85,67,33,7,122.0,2.0,105,15,0,0,0,1,5,3,1,8
31,87,67,33,7,126.0,2.0,95,15,0,0,0,1,-4,-2,0,8
32,91,79,40,7,130.0,2.0,105,16,12,7,0,1,1,1,1,9
33,94,78,39,6,134.0,2.0,95,16,11,6,11,7,-1,-1,-1,8
34,96,76,38,4,138.0,1.33,105,17,9,5,9,6,2,1,-1,7
35,100,74,37,2,142.0,4.0,95,17,7,4,7,5,-2,-1,-1,6
36,101,76,38,4,146.0,2.0,105,18,9,5,9,6,2,1,1,7
37,104,74,37,2,150.0,2.0,95,18,7,4,7,5,-2,-1,-1,6
38,106,72,36,0,154.0,1.33,105,19,5,3,5,4,1,1,-1,5
39,110,69,34,9,158.0,2.0,95,19,2,1,2,2,2,1,-1,4
40,114,79,40,7,162.0,2.0,105,20,12,7,0,1,1,1,1,5
41,117,78,39,6,166.0,2.0,95,20,11,6,11,7,-1,-1,-1,4
42,119,76,38,4,170.0,1.33,105,21,9,5,9,6,2,1,-1,3
43,123,74,37,2,174.0,4.0,95,21,7,4,7,5,-2,-1,-1,2
44,124,71,35,11,178.0,1.33,105,22,4,2,4,3,-3,-2,-1,1
45,128,64,31,4,182.0,1.33,95,22,-3,-2,9,6,-2,-1,-1,0
46,132,67,33,7,186.0,2.0,105,23,0,0,0,1,5,3,1,1
47,134,67,33,7,190.0,2.0,95,23,0,0,0,1,-4,-2,0,1
48,138,79,40,7,194.0,2.0,105,24,12,7,0,1,1,1,1,2
49,141,78,39,6,198.0,2.0,95,24,11,6,11,7,-1,-1,-1,1
50,143,76,38,4,202.0,1.33,105,25,9,5,9,6,2,1,-1,0
51,147,74,37,2,206.0,4.0,95,25,7,4,7,5,-2,-1,-1,-1
52,148,76,38,4,210.0,2.0,105,26,9,5,9,6,2,1,1,0
53,151,74,37,2,214.0,2.0,95,26,7,4,7,5,-2,-1,-1,-1
54,153,72,36,0,218.0,1.33,105,27,5,3,5,4,1,1,-1,-2
55,157,69,34,9,222.0,2.0,95,27,2,1,2,2,2,1,-1,-3
56,161,79,40,7,226.0,2.0,105,28,12,7,0,1,1,1,1,-2
57,164,78,39,6,230.0,2.0,95,28,11,6,11,7,-1,-1,-1,-3
58,166,76,38,4,234.0,1.33,105,29,9,5,9,6,2,1,-1,-4
59,170,74,37,2,238.0,4.0,95,29,7,4,7,5,-2,-1,-1,-5
60,171,71,35,11,242.0,1.33,105,30,4,2,4,3,-3,-2,-1,-6
61,175,64,31,4,246.0,1.33,95,30,-3,-2,9,6,-2,-1,-1,-7
62,179,67,33,7,250.0,2.0,105,31,0,0,0,1,5,3,1,-6
63,181,67,33,7,254.0,2.0,95,31,0,0,0,1,-4,-2,0,-6
