,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,73,36,1,3.0,1.0,105,0,4,2,4,3,0,0,0,0
1,6,71,35,11,6.0,1.0,95,0,2,1,2,2,-2,-1,-1,-1
2,9,69,34,9,9.0,1.0,105,1,0,0,0,1,-2,-1,-1,-2
3,12,81,41,9,12.0,1.0,95,1,12,7,0,1,5,3,1,-1
4,15,80,40,8,15.0,1.0,105,2,11,6,11,7,2,1,-1,-2
5,18,74,37,2,18.0,1.0,95,2,5,3,5,4,-2,-1,-1,-3
6,21,73,36,1,21.0,1.0,105,3,4,2,4,3,2,1,-1,-4
7,24,76,38,4,24.0,1.0,95,3,7,4,7,5,7,4,1,-3
8,27,73,36,1,27.0,1.0,105,4,4,2,4,3,-3,-2,-1,-4
9,30,71,35,11,30.0,1.0,95,4,2,1,2,2,-2,-1,-1,-5
10,33,69,34,9,33.0,1.0,105,5,0,0,0,1,-2,-1,-1,-6
11,36,81,41,9,36.0,1.0,95,5,12,7,0,1,5,3,1,-5
12,39,80,40,8,39.0,1.0,105,6,11,6,11,7,2,1,-1,-6
13,42,74,37,2,42.0,1.0,95,6,5,3,5,4,-2,-1,-1,-7
14,45,69,34,9,45.0,3.0,105,7,0,0,0,1,-2,-1,-1,-8
15,46,76,38,4,48.0,1.0,95,7,7,4,7,5,7,4,1,-7
16,49,73,36,1,51.0,1.0,105,8,4,2,4,3,-3,-2,-1,-8
17,52,71,35,11,54.0,1.0,95,8,2,1,2,2,-2,-1,-1,-9
18,55,69,34,9,57.0,1.0,105,9,0,0,0,1,-2,-1,-1,-10
19,58,81,41,9,60.0,1.0,95,9,12,7,0,1,5,3,1,-9
20,61,80,40,8,63.0,1.0,105,10,11,6,11,7,2,1,-1,-10
21,64,74,37,2,66.0,1.0,95,10,5,3,5,4,-2,-1,-1,-11
22,67,73,36,1,69.0,1.0,105,11,4,2,4,3,2,1,-1,-12
23,70,76,38,4,72.0,1.0,95,11,7,4,7,5,7,4,1,-11
24,73,73,36,1,75.0,1.0,105,12,4,2,4,3,-3,-2,-1,-12
25,76,71,35,11,78.0,1.0,95,12,2,1,2,2,-2,-1,-1,-13
26,79,69,34,9,81.0,1.0,105,13,0,0,0,1,-2,-1,-1,-14
27,82,81,41,9,84.0,1.0,95,13,12,7,0,1,5,3,1,-13
28,85,80,40,8,87.0,1.0,105,14,11,6,11,7,2,1,-1,-14
29,88,74,37,2,90.0,1.0,95,14,5,3,5,4,-2,-1,-1,-15
30,91,69,34,9,93.0,3.0,105,15,0,0,0,1,-2,-1,-1,-16
31,92,69,34,9,96.0,1.0,95,15,0,0,0,1,0,0,0,-16
32,95,73,36,1,99.0,2.0,105,16,4,2,4,3,2,1,1,-15
33,97,69,34,9,102.0,1.0,95,16,0,0,0,1,0,0,-1,-16
34,100,73,36,1,105.0,2.0,105,17,4,2,4,3,2,1,1,-15
35,102,69,34,9,108.0,1.0,95,17,0,0,0,1,0,0,-1,-16
36,105,73,36,1,111.0,1.0,105,18,4,2,4,3,2,1,1,-15
37,108,68,33,8,114.0,1.0,95,18,-1,-1,11,7,-3,-2,-1,-16
38,111,73,36,1,117.0,1.0,105,19,4,2,4,3,2,1,1,-15
39,114,69,34,9,120.0,1.0,95,19,0,0,0,1,0,0,-1,-16
40,117,73,36,1,123.0,2.0,105,20,4,2,4,3,2,1,1,-15
41,119,69,34,9,126.0,1.0,95,20,0,0,0,1,0,0,-1,-16
42,122,73,36,1,129.0,2.0,105,21,4,2,4,3,2,1,1,-15
43,124,69,34,9,132.0,1.0,95,21,0,0,0,1,0,0,-1,-16
44,127,73,36,1,135.0,1.0,105,22,4,2,4,3,2,1,1,-15
45,130,68,33,8,138.0,1.0,95,22,-1,-1,11,7,-3,-2,-1,-16
46,133,69,34,9,141.0,3.0,105,23,0,0,0,1,1,1,1,-15
47,134,69,34,9,144.0,1.0,95,23,0,0,0,1,0,0,0,-15
48,137,73,36,1,147.0,1.0,105,24,4,2,4,3,2,1,1,-14
49,140,68,33,8,150.0,1.0,95,24,-1,-1,11,7,-3,-2,-1,-15
50,143,73,36,1,153.0,1.0,105,25,4,2,4,3,2,1,1,-14
51,146,68,33,8,156.0,1.0,95,25,-1,-1,11,7,-3,-2,-1,-15
52,149,73,36,1,159.0,1.0,105,26,4,2,4,3,2,1,1,-14
53,152,68,33,8,162.0,1.0,95,26,-1,-1,11,7,-3,-2,-1,-15
54,155,73,36,1,165.0,1.0,105,27,4,2,4,3,2,1,1,-14
55,158,69,34,9,168.0,1.0,95,27,0,0,0,1,0,0,-1,-15
56,161,73,36,1,171.0,1.0,105,28,4,2,4,3,2,1,1,-14
57,164,68,33,8,174.0,1.0,95,28,-1,-1,11,7,-3,-2,-1,-15
58,167,73,36,1,177.0,1.0,105,29,4,2,4,3,2,1,1,-14
59,170,68,33,8,180.0,1.0,95,29,-1,-1,11,7,-3,-2,-1,-15
60,173,73,36,1,183.0,1.0,105,30,4,2,4,3,2,1,1,-14
61,176,68,33,8,186.0,1.0,95,30,-1,-1,11,7,-3,-2,-1,-15
62,179,69,34,9,189.0,3.0,105,31,0,0,0,1,1,1,1,-14
