,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,69,34,9,6.0,6.0,105,1,7,4,7,5,3,2,1,1
2,4,74,37,2,12.0,2.0,105,2,12,7,0,1,5,3,1,2
3,7,66,32,6,18.0,6.0,105,3,4,2,4,3,-3,-2,-1,1
4,8,74,37,2,24.0,2.0,105,4,12,7,0,1,8,5,1,2
5,11,66,32,6,30.0,6.0,105,5,4,2,4,3,-3,-2,-1,1
6,12,71,35,11,36.0,2.0,105,6,9,5,9,6,5,3,1,2
7,15,64,31,4,42.0,4.0,105,7,2,1,2,2,2,1,-1,1
8,18,62,30,2,48.0,2.0,105,8,0,0,0,1,-2,-1,-1,0
9,21,69,34,9,54.0,6.0,105,9,7,4,7,5,3,2,1,1
10,22,74,37,2,60.0,2.0,105,10,12,7,0,1,5,3,1,2
11,25,66,32,6,66.0,6.0,105,11,4,2,4,3,-3,-2,-1,1
12,26,74,37,2,72.0,2.0,105,12,12,7,0,1,8,5,1,2
13,29,66,32,6,78.0,2.0,105,13,4,2,4,3,-3,-2,-1,1
14,32,67,33,7,84.0,1.0,105,14,5,3,5,4,-2,-1,1,2
15,38,62,30,2,90.0,6.0,105,15,0,0,0,1,-4,-2,-1,1
16,39,76,38,4,96.0,4.0,105,16,14,8,2,2,14,8,1,2
17,41,78,39,6,102.0,4.0,105,17,16,9,4,3,4,2,1,3
18,43,78,39,6,108.0,1.0,105,18,16,9,4,3,4,2,0,3
19,47,76,38,4,114.0,4.0,105,19,14,8,2,2,-2,-1,-1,2
20,50,71,35,11,120.0,4.0,105,20,9,5,9,6,-2,-1,-1,1
21,52,69,34,9,126.0,2.0,105,21,7,4,7,5,-5,-3,-1,0
22,55,78,39,6,132.0,1.0,105,22,16,9,4,3,4,2,1,1
23,61,76,38,4,138.0,4.0,105,23,14,8,2,2,-2,-1,-1,0
24,64,71,35,11,144.0,4.0,105,24,9,5,9,6,-2,-1,-1,-1
25,66,69,34,9,150.0,4.0,105,25,7,4,7,5,-5,-3,-1,-2
26,68,79,40,7,156.0,2.0,105,26,17,10,5,4,5,3,1,-1
27,71,76,38,4,162.0,4.0,105,27,14,8,2,2,2,1,-1,-2
28,74,71,35,11,168.0,1.0,105,28,9,5,9,6,-2,-1,-1,-3
29,80,74,37,2,174.0,2.0,105,29,12,7,0,1,-2,-1,1,-2
30,83,67,33,7,180.0,1.0,105,30,5,3,5,4,-2,-1,-1,-3
31,89,62,30,2,186.0,6.0,105,31,0,0,0,1,-4,-2,-1,-4
