,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,3.0,105,0,2,1,2,2,0,0,0,0
1,1,69,34,9,3.0,1.0,95,0,2,1,2,2,0,0,0,0
2,4,67,33,7,6.0,1.0,105,1,0,0,0,1,-2,-1,-1,-1
3,7,64,31,4,9.0,2.0,95,1,-3,-2,9,6,0,0,-1,-2
4,9,62,30,2,12.0,1.0,105,2,-5,-3,7,5,-5,-3,-1,-3
5,12,69,34,9,15.0,1.0,95,2,2,1,2,2,2,1,1,-2
6,17,71,35,11,18.0,1.0,105,3,4,2,4,3,2,1,1,-1
7,20,67,33,7,21.0,1.0,95,3,0,0,0,1,-4,-2,-1,-2
8,23,74,37,2,24.0,1.0,105,4,7,4,7,5,12,7,1,-1
9,26,69,34,9,27.0,2.0,95,4,2,1,2,2,2,1,-1,-2
10,28,74,37,2,30.0,1.0,105,5,7,4,7,5,-2,-1,1,-1
11,31,64,31,4,33.0,1.0,95,5,-3,-2,9,6,-3,-2,-1,-2
12,34,69,34,9,36.0,1.0,105,6,2,1,2,2,2,1,1,-1
13,39,69,34,9,39.0,1.0,95,6,2,1,2,2,0,0,0,-1
14,42,67,33,7,42.0,1.0,105,7,0,0,0,1,-2,-1,-1,-2
15,45,64,31,4,45.0,1.0,95,7,-3,-2,9,6,0,0,-1,-3
16,48,69,34,9,48.0,3.0,105,8,2,1,2,2,2,1,1,-2
17,49,69,34,9,51.0,1.0,95,8,2,1,2,2,0,0,0,-2
18,52,67,33,7,54.0,1.0,105,9,0,0,0,1,-2,-1,-1,-3
19,55,64,31,4,57.0,2.0,95,9,-3,-2,9,6,0,0,-1,-4
20,57,62,30,2,60.0,1.0,105,10,-5,-3,7,5,-5,-3,-1,-5
21,60,69,34,9,63.0,1.0,95,10,2,1,2,2,2,1,1,-4
22,65,71,35,11,66.0,1.0,105,11,4,2,4,3,2,1,1,-3
23,68,67,33,7,69.0,1.0,95,11,0,0,0,1,-4,-2,-1,-4
24,71,74,37,2,72.0,1.0,105,12,7,4,7,5,12,7,1,-3
25,74,69,34,9,75.0,2.0,95,12,2,1,2,2,2,1,-1,-4
26,76,74,37,2,78.0,1.0,105,13,7,4,7,5,-2,-1,1,-3
27,79,64,31,4,81.0,1.0,95,13,-3,-2,9,6,-3,-2,-1,-4
28,82,69,34,9,84.0,1.0,105,14,2,1,2,2,2,1,1,-3
29,87,69,34,9,87.0,1.0,95,14,2,1,2,2,0,0,0,-3
30,90,67,33,7,90.0,1.0,105,15,0,0,0,1,-2,-1,-1,-4
31,93,64,31,4,93.0,2.0,95,15,-3,-2,9,6,0,0,-1,-5
32,95,66,32,6,96.0,3.0,105,16,-1,-1,11,7,-1,-1,1,-4
33,96,66,32,6,99.0,1.0,95,16,-1,-1,11,7,0,0,0,-4
34,99,67,33,7,102.0,1.0,105,17,0,0,0,1,5,3,1,-3
35,102,74,37,2,105.0,3.0,95,17,7,4,7,5,3,2,1,-2
36,103,74,37,2,108.0,1.0,105,18,7,4,7,5,0,0,0,-2
37,106,69,34,9,111.0,1.0,95,18,2,1,2,2,2,1,-1,-3
38,109,74,37,2,114.0,1.0,105,19,7,4,7,5,-2,-1,1,-2
39,112,71,35,11,117.0,1.0,95,19,4,2,4,3,2,1,-1,-3
40,115,66,32,6,120.0,1.0,105,20,-1,-1,11,7,2,1,-1,-4
41,120,66,32,6,123.0,1.0,95,20,-1,-1,11,7,0,0,0,-4
42,123,67,33,7,126.0,1.0,105,21,0,0,0,1,5,3,1,-3
43,126,74,37,2,129.0,3.0,95,21,7,4,7,5,3,2,1,-2
44,127,74,37,2,132.0,1.0,105,22,7,4,7,5,0,0,0,-2
45,130,69,34,9,135.0,1.0,95,22,2,1,2,2,2,1,-1,-3
46,133,67,33,7,138.0,1.0,105,23,0,0,0,1,-2,-1,-1,-4
47,136,64,31,4,141.0,2.0,95,23,-3,-2,9,6,0,0,-1,-5
48,138,66,32,6,144.0,3.0,105,24,-1,-1,11,7,-1,-1,1,-4
49,139,66,32,6,147.0,1.0,95,24,-1,-1,11,7,0,0,0,-4
50,142,67,33,7,150.0,1.0,105,25,0,0,0,1,5,3,1,-3
51,145,74,37,2,153.0,3.0,95,25,7,4,7,5,3,2,1,-2
52,146,74,37,2,156.0,1.0,105,26,7,4,7,5,0,0,0,-2
53,149,69,34,9,159.0,1.0,95,26,2,1,2,2,2,1,-1,-3
54,152,74,37,2,162.0,1.0,105,27,7,4,7,5,-2,-1,1,-2
55,155,71,35,11,165.0,1.0,95,27,4,2,4,3,2,1,-1,-3
56,158,66,32,6,168.0,1.0,105,28,-1,-1,11,7,2,1,-1,-4
57,163,67,33,7,171.0,1.0,95,28,0,0,0,1,1,1,1,-3
58,166,67,33,7,174.0,1.0,105,29,0,0,0,1,5,3,0,-3
59,169,71,35,11,177.0,1.0,95,29,4,2,4,3,-3,-2,1,-2
60,172,74,37,2,180.0,1.0,105,30,7,4,7,5,-2,-1,1,-1
61,175,69,34,9,183.0,1.0,95,30,2,1,2,2,2,1,-1,-2
62,178,67,33,7,186.0,1.0,105,31,0,0,0,1,-2,-1,-1,-3
63,181,64,31,4,189.0,1.0,95,31,-3,-2,9,6,0,0,-1,-4
