,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,5,69,34,9,6.0,1.0,95,0,7,4,7,5,-2,-1,0,0
2,9,67,33,7,10.0,2.0,105,1,5,3,5,4,1,1,-1,-1
3,11,71,35,11,14.0,3.0,95,1,9,5,9,6,2,1,1,0
4,13,67,33,7,18.0,6.0,105,2,5,3,5,4,-2,-1,-1,-1
5,16,79,40,7,26.0,2.0,105,3,17,10,5,4,0,0,1,0
6,18,76,38,4,30.0,3.0,95,3,14,8,2,2,-2,-1,-1,-1
7,20,76,38,4,34.0,1.0,105,4,14,8,2,2,-2,-1,0,-1
8,24,69,34,9,38.0,2.0,95,4,7,4,7,5,2,1,-1,-2
9,27,74,37,2,42.0,6.0,105,5,12,7,0,1,0,0,1,-1
10,30,76,38,4,50.0,3.0,105,6,14,8,2,2,2,1,1,0
11,32,76,38,4,54.0,1.0,95,6,14,8,2,2,-2,-1,0,0
12,36,69,34,9,58.0,2.0,105,7,7,4,7,5,2,1,-1,-1
13,39,69,34,9,62.0,3.0,95,7,7,4,7,5,-2,-1,0,-1
14,41,64,31,4,66.0,6.0,105,8,2,1,2,2,-3,-2,-1,-2
15,44,76,38,4,74.0,2.0,105,9,14,8,2,2,2,1,1,-1
16,47,76,38,4,78.0,1.0,95,9,14,8,2,2,-2,-1,0,-1
17,51,69,34,9,82.0,2.0,105,10,7,4,7,5,2,1,-1,-2
18,54,69,34,9,86.0,10.0,95,10,7,4,7,5,-2,-1,0,-2
19,57,69,34,9,98.0,2.0,105,11,7,4,7,5,2,1,0,-2
20,60,69,34,9,102.0,1.0,95,11,7,4,7,5,-2,-1,0,-2
21,64,67,33,7,106.0,2.0,105,12,5,3,5,4,1,1,-1,-3
22,66,71,35,11,110.0,3.0,95,12,9,5,9,6,2,1,1,-2
23,68,67,33,7,114.0,6.0,105,13,5,3,5,4,-2,-1,-1,-3
24,71,79,40,7,122.0,2.0,105,14,17,10,5,4,0,0,1,-2
25,73,76,38,4,126.0,3.0,95,14,14,8,2,2,-2,-1,-1,-3
26,75,76,38,4,130.0,1.0,105,15,14,8,2,2,-2,-1,0,-3
27,79,69,34,9,134.0,2.0,95,15,7,4,7,5,2,1,-1,-4
28,82,74,37,2,138.0,6.0,105,16,12,7,0,1,0,0,1,-3
29,85,76,38,4,146.0,3.0,105,17,14,8,2,2,2,1,1,-2
30,87,76,38,4,150.0,1.0,95,17,14,8,2,2,-2,-1,0,-2
31,91,69,34,9,154.0,2.0,105,18,7,4,7,5,2,1,-1,-3
32,94,69,34,9,158.0,3.0,95,18,7,4,7,5,-2,-1,0,-3
33,96,64,31,4,162.0,6.0,105,19,2,1,2,2,-3,-2,-1,-4
34,99,76,38,4,170.0,2.0,105,20,14,8,2,2,2,1,1,-3
35,102,76,38,4,174.0,1.0,95,20,14,8,2,2,-2,-1,0,-3
36,106,69,34,9,178.0,2.0,105,21,7,4,7,5,2,1,-1,-4
37,109,69,34,9,182.0,10.0,95,21,7,4,7,5,-2,-1,0,-4
