,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,78,39,6,3.0,2.0,95,0,16,9,4,3,4,2,1,1
2,5,74,37,2,6.0,1.0,105,1,12,7,0,1,-4,-2,-1,0
3,8,78,39,6,9.0,2.0,95,1,16,9,4,3,4,2,1,1
4,10,79,40,7,12.0,1.0,105,2,17,10,5,4,1,1,1,2
5,13,79,40,7,15.0,1.0,95,2,17,10,5,4,3,2,0,2
6,16,73,36,1,18.0,1.0,105,3,11,6,11,7,-3,-2,-1,1
7,19,73,36,1,21.0,1.0,95,3,11,6,11,7,-3,-2,0,1
8,22,74,37,2,24.0,1.0,105,4,12,7,0,1,5,3,1,2
9,25,78,39,6,27.0,2.0,95,4,16,9,4,3,4,2,1,3
10,27,74,37,2,30.0,1.0,105,5,12,7,0,1,-4,-2,-1,2
11,30,78,39,6,33.0,2.0,95,5,16,9,4,3,4,2,1,3
12,32,79,40,7,36.0,1.0,105,6,17,10,5,4,1,1,1,4
13,35,80,40,8,39.0,1.0,95,6,18,10,6,4,4,2,1,5
14,38,81,41,9,42.0,2.0,105,7,19,11,7,5,5,3,1,6
15,40,81,41,9,45.0,1.0,95,7,19,11,7,5,0,0,0,6
16,43,74,37,2,48.0,1.0,105,8,12,7,0,1,-2,-1,-1,5
17,46,78,39,6,51.0,2.0,95,8,16,9,4,3,4,2,1,6
18,48,74,37,2,54.0,1.0,105,9,12,7,0,1,-4,-2,-1,5
19,51,78,39,6,57.0,2.0,95,9,16,9,4,3,4,2,1,6
20,53,79,40,7,60.0,1.0,105,10,17,10,5,4,1,1,1,7
21,56,79,40,7,63.0,1.0,95,10,17,10,5,4,3,2,0,7
22,59,73,36,1,66.0,1.0,105,11,11,6,11,7,-3,-2,-1,6
23,62,73,36,1,69.0,1.0,95,11,11,6,11,7,-3,-2,0,6
24,65,74,37,2,72.0,1.0,105,12,12,7,0,1,5,3,1,7
25,68,78,39,6,75.0,2.0,95,12,16,9,4,3,4,2,1,8
26,70,74,37,2,78.0,1.0,105,13,12,7,0,1,-4,-2,-1,7
27,73,78,39,6,81.0,2.0,95,13,16,9,4,3,4,2,1,8
28,75,79,40,7,84.0,1.0,105,14,17,10,5,4,1,1,1,9
29,78,80,40,8,87.0,1.0,95,14,18,10,6,4,4,2,1,10
30,81,81,41,9,90.0,2.0,105,15,19,11,7,5,5,3,1,11
31,83,81,41,9,93.0,1.0,95,15,19,11,7,5,0,0,0,11
32,86,74,37,2,96.0,1.0,105,16,12,7,0,1,-2,-1,-1,10
33,89,67,33,7,99.0,1.0,95,16,5,3,5,4,2,1,-1,9
34,92,69,34,9,102.0,1.0,105,17,7,4,7,5,-1,-1,1,10
35,95,74,37,2,105.0,2.0,95,17,12,7,0,1,5,3,1,11
36,97,74,37,2,108.0,1.0,105,18,12,7,0,1,5,3,0,11
37,100,74,37,2,111.0,1.0,95,18,12,7,0,1,-3,-2,0,11
38,103,81,41,9,114.0,1.0,105,19,19,11,7,5,4,2,1,12
39,106,81,41,9,117.0,1.0,95,19,19,11,7,5,0,0,0,12
40,109,77,39,5,120.0,1.0,105,20,15,9,3,3,1,1,-1,11
41,112,74,37,2,123.0,1.0,95,20,12,7,0,1,2,1,-1,10
42,115,67,33,7,126.0,1.0,105,21,5,3,5,4,2,1,-1,9
43,118,69,34,9,129.0,1.0,95,21,7,4,7,5,-1,-1,1,10
44,121,64,31,4,132.0,1.0,105,22,2,1,2,2,2,1,-1,9
45,124,64,31,4,135.0,1.0,95,22,2,1,2,2,2,1,0,9
46,127,64,31,4,138.0,1.0,105,23,2,1,2,2,2,1,0,9
47,130,62,30,2,141.0,2.0,95,23,0,0,0,1,-2,-1,-1,8
48,132,74,37,2,144.0,1.0,105,24,12,7,0,1,1,1,1,9
49,135,67,33,7,147.0,1.0,95,24,5,3,5,4,2,1,-1,8
50,138,69,34,9,150.0,1.0,105,25,7,4,7,5,-1,-1,1,9
51,141,74,37,2,153.0,1.0,95,25,12,7,0,1,5,3,1,10
52,144,64,31,4,156.0,1.0,105,26,2,1,2,2,-1,-1,-1,9
53,147,64,31,4,159.0,1.0,95,26,2,1,2,2,2,1,0,9
54,150,69,34,9,162.0,2.0,105,27,7,4,7,5,7,4,1,10
55,152,81,41,9,165.0,1.0,95,27,19,11,7,5,0,0,1,11
56,155,77,39,5,168.0,1.0,105,28,15,9,3,3,1,1,-1,10
57,158,74,37,2,171.0,1.0,95,28,12,7,0,1,2,1,-1,9
58,161,67,33,7,174.0,1.0,105,29,5,3,5,4,2,1,-1,8
59,164,69,34,9,177.0,1.0,95,29,7,4,7,5,-1,-1,1,9
60,167,64,31,4,180.0,1.0,105,30,2,1,2,2,2,1,-1,8
61,170,64,31,4,183.0,1.0,95,30,2,1,2,2,2,1,0,8
62,173,64,31,4,186.0,1.0,105,31,2,1,2,2,2,1,0,8
63,176,62,30,2,189.0,1.0,95,31,0,0,0,1,-2,-1,-1,7
