,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,66,32,6,4.0,2.0,95,0,4,2,4,3,4,2,1,1
2,6,69,34,9,7.0,3.0,105,1,7,4,7,5,2,1,1,2
3,7,69,34,9,10.0,2.0,95,1,7,4,7,5,0,0,0,2
4,9,69,34,9,13.0,1.0,105,2,7,4,7,5,-2,-1,0,2
5,12,81,41,9,16.0,1.0,95,2,19,11,7,5,3,2,1,3
6,15,76,38,4,19.0,3.0,105,3,14,8,2,2,2,1,-1,2
7,16,76,38,4,22.0,2.0,95,3,14,8,2,2,0,0,0,2
8,18,79,40,7,25.0,1.0,105,4,17,10,5,4,1,1,1,3
9,21,83,42,11,28.0,1.0,95,4,21,12,9,6,4,2,1,4
10,24,78,39,6,31.0,1.0,105,5,16,9,4,3,-1,-1,-1,3
11,27,81,41,9,34.0,1.0,95,5,19,11,7,5,3,2,1,4
12,30,79,40,7,37.0,1.0,105,6,17,10,5,4,5,3,-1,3
13,33,73,36,1,40.0,1.0,95,6,11,6,11,7,-6,-4,-1,2
14,36,74,37,2,43.0,3.0,105,7,12,7,0,1,1,1,1,3
15,37,74,37,2,46.0,2.0,95,7,12,7,0,1,0,0,0,3
16,39,62,30,2,49.0,1.0,105,8,0,0,0,1,5,3,-1,2
17,42,66,32,6,52.0,2.0,95,8,4,2,4,3,4,2,1,3
18,44,69,34,9,55.0,3.0,105,9,7,4,7,5,2,1,1,4
19,45,69,34,9,58.0,2.0,95,9,7,4,7,5,0,0,0,4
20,47,69,34,9,61.0,1.0,105,10,7,4,7,5,-2,-1,0,4
21,50,81,41,9,64.0,1.0,95,10,19,11,7,5,3,2,1,5
22,53,76,38,4,67.0,3.0,105,11,14,8,2,2,2,1,-1,4
23,54,76,38,4,70.0,2.0,95,11,14,8,2,2,0,0,0,4
24,56,79,40,7,73.0,1.0,105,12,17,10,5,4,1,1,1,5
25,59,83,42,11,76.0,1.0,95,12,21,12,9,6,4,2,1,6
26,62,78,39,6,79.0,1.0,105,13,16,9,4,3,-1,-1,-1,5
27,65,81,41,9,82.0,1.0,95,13,19,11,7,5,3,2,1,6
28,68,79,40,7,85.0,1.0,105,14,17,10,5,4,5,3,-1,5
29,71,73,36,1,88.0,1.0,95,14,11,6,11,7,-6,-4,-1,4
30,74,74,37,2,91.0,3.0,105,15,12,7,0,1,1,1,1,5
31,75,74,37,2,94.0,2.0,95,15,12,7,0,1,0,0,0,5
32,77,81,41,9,97.0,1.0,105,16,19,11,7,5,3,2,1,6
33,80,69,34,9,100.0,1.0,95,16,7,4,7,5,-5,-3,-1,5
34,83,81,41,9,103.0,1.0,105,17,19,11,7,5,3,2,1,6
35,86,81,41,9,106.0,1.0,95,17,19,11,7,5,2,1,0,6
36,89,81,41,9,109.0,1.0,105,18,19,11,7,5,7,4,0,6
37,92,69,34,9,112.0,1.0,95,18,7,4,7,5,-5,-3,-1,5
38,95,76,38,4,115.0,1.0,105,19,14,8,2,2,-2,-1,1,6
39,98,67,33,7,118.0,1.0,95,19,5,3,5,4,-2,-1,-1,5
40,101,81,41,9,121.0,1.0,105,20,19,11,7,5,17,10,1,6
41,104,69,34,9,124.0,1.0,95,20,7,4,7,5,-5,-3,-1,5
42,107,81,41,9,127.0,1.0,105,21,19,11,7,5,3,2,1,6
43,110,81,41,9,130.0,1.0,95,21,19,11,7,5,2,1,0,6
44,113,79,40,7,133.0,1.0,105,22,17,10,5,4,5,3,-1,5
45,116,73,36,1,136.0,1.0,95,22,11,6,11,7,-6,-4,-1,4
46,119,74,37,2,139.0,3.0,105,23,12,7,0,1,1,1,1,5
47,120,74,37,2,142.0,2.0,95,23,12,7,0,1,0,0,0,5
48,122,81,41,9,145.0,1.0,105,24,19,11,7,5,3,2,1,6
49,125,69,34,9,148.0,1.0,95,24,7,4,7,5,-5,-3,-1,5
50,128,81,41,9,151.0,1.0,105,25,19,11,7,5,3,2,1,6
51,131,81,41,9,154.0,1.0,95,25,19,11,7,5,2,1,0,6
52,134,81,41,9,157.0,1.0,105,26,19,11,7,5,7,4,0,6
53,137,69,34,9,160.0,1.0,95,26,7,4,7,5,-5,-3,-1,5
54,140,76,38,4,163.0,1.0,105,27,14,8,2,2,-2,-1,1,6
55,143,67,33,7,166.0,1.0,95,27,5,3,5,4,-2,-1,-1,5
56,146,62,30,2,169.0,1.0,105,28,0,0,0,1,-2,-1,-1,4
57,149,62,30,2,172.0,1.0,95,28,0,0,0,1,-7,-4,0,4
58,152,66,32,6,175.0,1.0,105,29,4,2,4,3,-5,-3,1,5
59,155,81,41,9,178.0,1.0,95,29,19,11,7,5,7,4,1,6
60,158,79,40,7,181.0,1.0,105,30,17,10,5,4,5,3,-1,5
61,161,73,36,1,184.0,1.0,95,30,11,6,11,7,-6,-4,-1,4
62,164,74,37,2,187.0,3.0,105,31,12,7,0,1,1,1,1,5
63,165,74,37,2,190.0,2.0,95,31,12,7,0,1,0,0,0,5
