,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,2,78,39,6,4.0,1.33,95,0,9,5,9,6,2,1,-1,-1
2,6,78,39,6,8.0,2.0,105,1,9,5,9,6,5,3,0,-1
3,8,78,39,6,12.0,1.33,95,1,9,5,9,6,0,0,0,-1
4,12,76,38,4,16.0,2.0,105,2,7,4,7,5,-2,-1,-1,-2
5,14,78,39,6,20.0,1.33,95,2,9,5,9,6,2,1,1,-1
6,18,71,35,11,24.0,2.0,105,3,2,1,2,2,-2,-1,-1,-2
7,21,69,34,9,28.0,1.33,95,3,0,0,0,1,0,0,-1,-3
8,25,81,41,9,32.0,2.0,105,4,12,7,0,1,17,10,1,-2
9,27,78,39,6,36.0,1.33,95,4,9,5,9,6,2,1,-1,-3
10,31,78,39,6,40.0,2.0,105,5,9,5,9,6,5,3,0,-3
11,33,78,39,6,44.0,1.33,95,5,9,5,9,6,0,0,0,-3
12,37,78,39,6,48.0,1.33,105,6,9,5,9,6,0,0,0,-3
13,41,73,36,1,52.0,1.33,95,6,4,2,4,3,0,0,-1,-4
14,45,69,34,9,56.0,2.0,105,7,0,0,0,1,1,1,-1,-5
15,47,69,34,9,60.0,4.0,95,7,0,0,0,1,0,0,0,-5
16,48,81,41,9,64.0,2.0,105,8,12,7,0,1,12,7,1,-4
17,50,78,39,6,68.0,1.33,95,8,9,5,9,6,2,1,-1,-5
18,54,78,39,6,72.0,2.0,105,9,9,5,9,6,5,3,0,-5
19,56,78,39,6,76.0,1.33,95,9,9,5,9,6,0,0,0,-5
20,60,76,38,4,80.0,2.0,105,10,7,4,7,5,-2,-1,-1,-6
21,62,78,39,6,84.0,1.33,95,10,9,5,9,6,2,1,1,-5
22,66,71,35,11,88.0,2.0,105,11,2,1,2,2,-2,-1,-1,-6
23,69,69,34,9,92.0,1.33,95,11,0,0,0,1,0,0,-1,-7
24,73,81,41,9,96.0,2.0,105,12,12,7,0,1,17,10,1,-6
25,75,78,39,6,100.0,1.33,95,12,9,5,9,6,2,1,-1,-7
26,79,78,39,6,104.0,2.0,105,13,9,5,9,6,5,3,0,-7
27,81,78,39,6,108.0,1.33,95,13,9,5,9,6,0,0,0,-7
28,85,78,39,6,112.0,1.33,105,14,9,5,9,6,0,0,0,-7
29,89,73,36,1,116.0,1.33,95,14,4,2,4,3,0,0,-1,-8
30,93,69,34,9,120.0,2.0,105,15,0,0,0,1,1,1,-1,-9
31,95,69,34,9,124.0,4.0,95,15,0,0,0,1,0,0,0,-9
32,96,69,34,9,128.0,1.33,105,16,0,0,0,1,0,0,0,-9
33,100,69,34,9,132.0,1.33,95,16,0,0,0,1,-7,-4,0,-9
34,104,71,35,11,136.0,1.33,105,17,2,1,2,2,-5,-3,1,-8
35,108,71,35,11,140.0,1.33,95,17,2,1,2,2,-5,-3,0,-8
36,112,69,34,9,144.0,1.33,105,18,0,0,0,1,-7,-4,-1,-9
37,116,69,34,9,148.0,1.33,95,18,0,0,0,1,-7,-4,0,-9
38,120,71,35,11,152.0,1.33,105,19,2,1,2,2,-5,-3,1,-8
39,124,64,31,4,156.0,2.0,95,19,-5,-3,7,5,-2,-1,-1,-9
40,126,69,34,9,160.0,1.33,105,20,0,0,0,1,5,3,1,-8
41,130,69,34,9,164.0,1.33,95,20,0,0,0,1,-7,-4,0,-8
42,134,71,35,11,168.0,1.33,105,21,2,1,2,2,-5,-3,1,-7
43,138,71,35,11,172.0,1.33,95,21,2,1,2,2,-5,-3,0,-7
44,142,73,36,1,176.0,2.0,105,22,4,2,4,3,-3,-2,1,-6
45,144,73,36,1,180.0,1.33,95,22,4,2,4,3,4,2,0,-6
46,148,69,34,9,184.0,2.0,105,23,0,0,0,1,1,1,-1,-7
47,150,69,34,9,188.0,4.0,95,23,0,0,0,1,0,0,0,-7
48,151,69,34,9,192.0,1.33,105,24,0,0,0,1,0,0,0,-7
49,155,69,34,9,196.0,1.33,95,24,0,0,0,1,-7,-4,0,-7
50,159,71,35,11,200.0,1.33,105,25,2,1,2,2,-5,-3,1,-6
51,163,71,35,11,204.0,1.33,95,25,2,1,2,2,-5,-3,0,-6
52,167,69,34,9,208.0,1.33,105,26,0,0,0,1,-7,-4,-1,-7
53,171,69,34,9,212.0,1.33,95,26,0,0,0,1,-7,-4,0,-7
54,175,71,35,11,216.0,1.33,105,27,2,1,2,2,-5,-3,1,-6
55,179,64,31,4,220.0,2.0,95,27,-5,-3,7,5,-2,-1,-1,-7
56,181,69,34,9,224.0,1.33,105,28,0,0,0,1,5,3,1,-6
57,185,69,34,9,228.0,1.33,95,28,0,0,0,1,-7,-4,0,-6
58,189,71,35,11,232.0,1.33,105,29,2,1,2,2,-5,-3,1,-5
59,193,71,35,11,236.0,1.33,95,29,2,1,2,2,-5,-3,0,-5
60,197,73,36,1,240.0,2.0,105,30,4,2,4,3,-3,-2,1,-4
61,199,73,36,1,244.0,1.33,95,30,4,2,4,3,4,2,0,-4
62,203,69,34,9,248.0,2.0,105,31,0,0,0,1,1,1,-1,-5
63,205,69,34,9,252.0,4.0,95,31,0,0,0,1,0,0,0,-5
