,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,3.0,105,0,-7,-4,5,4,0,0,0,0
1,1,74,37,2,3.0,1.0,95,0,3,2,3,3,10,6,1,1
2,4,71,35,11,6.0,3.0,95,0,0,0,0,1,2,1,-1,0
3,5,64,31,4,9.0,3.0,105,1,-7,-4,5,4,-7,-4,-1,-1
4,6,74,37,2,12.0,1.0,95,1,3,2,3,3,10,6,1,0
5,9,69,34,9,15.0,1.0,95,1,-2,-1,10,7,-2,-1,-1,-1
6,12,64,31,4,18.0,3.0,105,2,-7,-4,5,4,2,1,-1,-2
7,13,74,37,2,21.0,1.0,95,2,3,2,3,3,10,6,1,-1
8,16,71,35,11,24.0,2.0,95,2,0,0,0,1,2,1,-1,-2
9,18,74,37,2,27.0,2.0,105,3,3,2,3,3,1,1,1,-1
10,20,74,37,2,30.0,1.0,95,3,3,2,3,3,1,1,0,-1
11,23,69,34,9,33.0,1.0,95,3,-2,-1,10,7,-2,-1,-1,-2
12,26,64,31,4,36.0,3.0,105,4,-7,-4,5,4,2,1,-1,-3
13,27,74,37,2,39.0,1.0,95,4,3,2,3,3,10,6,1,-2
14,30,71,35,11,42.0,3.0,95,4,0,0,0,1,2,1,-1,-3
15,31,64,31,4,45.0,3.0,105,5,-7,-4,5,4,-7,-4,-1,-4
16,32,74,37,2,48.0,1.0,95,5,3,2,3,3,10,6,1,-3
17,35,69,34,9,51.0,1.0,95,5,-2,-1,10,7,-2,-1,-1,-4
18,38,64,31,4,54.0,3.0,105,6,-7,-4,5,4,2,1,-1,-5
19,39,74,37,2,57.0,1.0,95,6,3,2,3,3,10,6,1,-4
20,42,71,35,11,60.0,2.0,95,6,0,0,0,1,2,1,-1,-5
21,44,74,37,2,63.0,2.0,105,7,3,2,3,3,1,1,1,-4
22,46,74,37,2,66.0,1.0,95,7,3,2,3,3,1,1,0,-4
23,49,69,34,9,69.0,1.0,95,7,-2,-1,10,7,-2,-1,-1,-5
24,52,76,38,4,72.0,3.0,105,8,5,3,5,4,2,1,1,-4
25,53,79,40,7,75.0,1.0,95,8,8,5,8,6,3,2,1,-3
26,56,76,38,4,78.0,3.0,95,8,5,3,5,4,2,1,-1,-4
27,57,64,31,4,81.0,2.0,105,9,-7,-4,5,4,-12,-7,-1,-5
28,59,79,40,7,84.0,1.0,95,9,8,5,8,6,1,1,1,-4
29,62,74,37,2,87.0,1.0,95,9,3,2,3,3,-2,-1,-1,-5
30,65,71,35,11,90.0,2.0,105,10,0,0,0,1,2,1,-1,-6
31,67,79,40,7,93.0,1.0,95,10,8,5,8,6,1,1,1,-5
32,70,76,38,4,96.0,2.0,95,10,5,3,5,4,2,1,-1,-6
33,72,74,37,2,99.0,3.0,105,11,3,2,3,3,1,1,-1,-7
34,73,74,37,2,102.0,2.0,95,11,3,2,3,3,0,0,0,-7
35,75,69,34,9,105.0,1.0,95,11,-2,-1,10,7,-2,-1,-1,-8
36,78,76,38,4,108.0,3.0,105,12,5,3,5,4,2,1,1,-7
37,79,79,40,7,111.0,1.0,95,12,8,5,8,6,3,2,1,-6
38,82,76,38,4,114.0,3.0,95,12,5,3,5,4,2,1,-1,-7
39,83,64,31,4,117.0,2.0,105,13,-7,-4,5,4,-12,-7,-1,-8
40,85,79,40,7,120.0,1.0,95,13,8,5,8,6,1,1,1,-7
41,88,74,37,2,123.0,1.0,95,13,3,2,3,3,-2,-1,-1,-8
42,91,71,35,11,126.0,2.0,105,14,0,0,0,1,2,1,-1,-9
43,93,79,40,7,129.0,1.0,95,14,8,5,8,6,1,1,1,-8
44,96,76,38,4,132.0,2.0,95,14,5,3,5,4,2,1,-1,-9
45,98,74,37,2,135.0,3.0,105,15,3,2,3,3,1,1,-1,-10
46,99,74,37,2,138.0,2.0,95,15,3,2,3,3,0,0,0,-10
47,101,69,34,9,141.0,1.0,95,15,-2,-1,10,7,-2,-1,-1,-11
