,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,71,35,11,3.0,2.0,95,0,4,2,4,3,2,1,1,1
2,4,71,35,11,6.0,2.0,105,1,4,2,4,3,2,1,0,1
3,6,71,35,11,9.0,1.0,95,1,4,2,4,3,2,1,0,1
4,9,67,33,7,12.0,2.0,105,2,0,0,0,1,3,2,-1,0
5,11,71,35,11,15.0,2.0,95,2,4,2,4,3,2,1,1,1
6,13,71,35,11,18.0,2.0,105,3,4,2,4,3,2,1,0,1
7,15,76,38,4,21.0,3.0,95,3,9,5,9,6,0,0,1,2
8,16,67,33,7,24.0,2.0,105,4,0,0,0,1,-9,-5,-1,1
9,18,71,35,11,27.0,2.0,95,4,4,2,4,3,2,1,1,2
10,20,71,35,11,30.0,2.0,105,5,4,2,4,3,2,1,0,2
11,22,71,35,11,33.0,1.0,95,5,4,2,4,3,2,1,0,2
12,25,79,40,7,36.0,1.0,105,6,12,7,0,1,15,9,1,3
13,28,74,37,2,39.0,1.0,95,6,7,4,7,5,-2,-1,-1,2
14,31,71,35,11,42.0,2.0,105,7,4,2,4,3,2,1,-1,1
15,33,76,38,4,45.0,3.0,95,7,9,5,9,6,0,0,1,2
16,34,67,33,7,48.0,2.0,105,8,0,0,0,1,-9,-5,-1,1
17,36,71,35,11,51.0,2.0,95,8,4,2,4,3,2,1,1,2
18,38,71,35,11,54.0,2.0,105,9,4,2,4,3,2,1,0,2
19,40,71,35,11,57.0,1.0,95,9,4,2,4,3,2,1,0,2
20,43,67,33,7,60.0,2.0,105,10,0,0,0,1,3,2,-1,1
21,45,71,35,11,63.0,2.0,95,10,4,2,4,3,2,1,1,2
22,47,71,35,11,66.0,2.0,105,11,4,2,4,3,2,1,0,2
23,49,76,38,4,69.0,3.0,95,11,9,5,9,6,0,0,1,3
24,50,67,33,7,72.0,2.0,105,12,0,0,0,1,-9,-5,-1,2
25,52,71,35,11,75.0,2.0,95,12,4,2,4,3,2,1,1,3
26,54,71,35,11,78.0,2.0,105,13,4,2,4,3,2,1,0,3
27,56,71,35,11,81.0,1.0,95,13,4,2,4,3,2,1,0,3
28,59,79,40,7,84.0,1.0,105,14,12,7,0,1,15,9,1,4
29,62,74,37,2,87.0,1.0,95,14,7,4,7,5,-2,-1,-1,3
30,65,71,35,11,90.0,2.0,105,15,4,2,4,3,2,1,-1,2
31,67,76,38,4,93.0,3.0,95,15,9,5,9,6,0,0,1,3
32,68,76,38,4,96.0,2.0,105,16,9,5,9,6,0,0,0,3
33,70,79,40,7,99.0,2.0,95,16,12,7,0,1,1,1,1,4
34,72,74,37,2,102.0,2.0,105,17,7,4,7,5,-2,-1,-1,3
35,74,71,35,11,105.0,1.0,95,17,4,2,4,3,0,0,-1,2
36,77,76,38,4,108.0,2.0,105,18,9,5,9,6,5,3,1,3
37,79,79,40,7,111.0,3.0,95,18,12,7,0,1,1,1,1,4
38,80,81,41,9,114.0,1.0,105,19,14,8,2,2,2,1,1,5
39,83,83,42,11,117.0,3.0,95,19,16,9,4,3,2,1,1,6
40,84,76,38,4,120.0,2.0,105,20,9,5,9,6,-7,-4,-1,5
41,86,79,40,7,123.0,2.0,95,20,12,7,0,1,1,1,1,6
42,88,74,37,2,126.0,2.0,105,21,7,4,7,5,-2,-1,-1,5
43,90,71,35,11,129.0,1.0,95,21,4,2,4,3,0,0,-1,4
44,93,69,34,9,132.0,2.0,105,22,2,1,2,2,2,1,-1,3
45,95,72,36,0,135.0,1.0,95,22,5,3,5,4,1,1,1,4
46,98,71,35,11,138.0,1.0,105,23,4,2,4,3,2,1,-1,3
47,101,76,38,4,141.0,1.0,95,23,9,5,9,6,0,0,1,4
48,104,76,38,4,144.0,2.0,105,24,9,5,9,6,5,3,0,4
49,106,79,40,7,147.0,2.0,95,24,12,7,0,1,1,1,1,5
50,108,74,37,2,150.0,2.0,105,25,7,4,7,5,-2,-1,-1,4
51,110,71,35,11,153.0,1.0,95,25,4,2,4,3,0,0,-1,3
52,113,76,38,4,156.0,2.0,105,26,9,5,9,6,5,3,1,4
53,115,79,40,7,159.0,3.0,95,26,12,7,0,1,1,1,1,5
54,116,81,41,9,162.0,1.0,105,27,14,8,2,2,2,1,1,6
55,119,83,42,11,165.0,3.0,95,27,16,9,4,3,2,1,1,7
56,120,76,38,4,168.0,2.0,105,28,9,5,9,6,-7,-4,-1,6
57,122,79,40,7,171.0,2.0,95,28,12,7,0,1,1,1,1,7
58,124,74,37,2,174.0,2.0,105,29,7,4,7,5,-2,-1,-1,6
59,126,71,35,11,177.0,1.0,95,29,4,2,4,3,0,0,-1,5
60,129,69,34,9,180.0,2.0,105,30,2,1,2,2,2,1,-1,4
61,131,72,36,0,183.0,1.0,95,30,5,3,5,4,1,1,1,5
62,134,71,35,11,186.0,1.0,105,31,4,2,4,3,2,1,-1,4
63,137,76,38,4,189.0,1.0,95,31,9,5,9,6,0,0,1,5
64,140,71,35,11,192.0,1.0,105,32,4,2,4,3,0,0,-1,4
65,143,76,38,4,195.0,2.0,95,32,9,5,9,6,0,0,1,5
