,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,74,37,2,3.0,1.0,95,0,7,4,7,5,3,2,1,1
2,6,76,38,4,6.0,1.0,105,1,9,5,9,6,-2,-1,1,2
3,9,74,37,2,9.0,1.0,95,1,7,4,7,5,3,2,-1,1
4,12,76,38,4,12.0,1.0,105,2,9,5,9,6,-2,-1,1,2
5,15,74,37,2,15.0,1.0,95,2,7,4,7,5,3,2,-1,1
6,18,69,34,9,18.0,1.0,105,3,2,1,2,2,2,1,-1,0
7,21,67,33,7,21.0,1.0,95,3,0,0,0,1,-2,-1,-1,-1
8,24,67,33,7,24.0,1.0,105,4,0,0,0,1,5,3,0,-1
9,27,74,37,2,27.0,1.0,95,4,7,4,7,5,3,2,1,0
10,30,76,38,4,30.0,1.0,105,5,9,5,9,6,-2,-1,1,1
11,33,74,37,2,33.0,2.0,95,5,7,4,7,5,3,2,-1,0
12,35,76,38,4,36.0,1.0,105,6,9,5,9,6,-3,-2,1,1
13,38,76,38,4,39.0,1.0,95,6,9,5,9,6,-3,-2,0,1
14,41,76,38,4,42.0,1.0,105,7,9,5,9,6,-3,-2,0,1
15,44,76,38,4,45.0,1.0,95,7,9,5,9,6,-3,-2,0,1
16,47,67,33,7,48.0,1.0,105,8,0,0,0,1,-4,-2,-1,0
17,50,74,37,2,51.0,1.0,95,8,7,4,7,5,3,2,1,1
18,53,76,38,4,54.0,1.0,105,9,9,5,9,6,-2,-1,1,2
19,56,74,37,2,57.0,1.0,95,9,7,4,7,5,3,2,-1,1
20,59,76,38,4,60.0,1.0,105,10,9,5,9,6,-2,-1,1,2
21,62,74,37,2,63.0,1.0,95,10,7,4,7,5,3,2,-1,1
22,65,69,34,9,66.0,1.0,105,11,2,1,2,2,2,1,-1,0
23,68,67,33,7,69.0,1.0,95,11,0,0,0,1,-2,-1,-1,-1
24,71,67,33,7,72.0,1.0,105,12,0,0,0,1,5,3,0,-1
25,74,74,37,2,75.0,1.0,95,12,7,4,7,5,3,2,1,0
26,77,76,38,4,78.0,1.0,105,13,9,5,9,6,-2,-1,1,1
27,80,74,37,2,81.0,2.0,95,13,7,4,7,5,3,2,-1,0
28,82,76,38,4,84.0,1.0,105,14,9,5,9,6,-3,-2,1,1
29,85,76,38,4,87.0,1.0,95,14,9,5,9,6,-3,-2,0,1
30,88,76,38,4,90.0,1.0,105,15,9,5,9,6,-3,-2,0,1
31,91,76,38,4,93.0,1.0,95,15,9,5,9,6,-3,-2,0,1
32,94,62,30,2,96.0,1.0,105,16,-5,-3,7,5,-9,-5,-1,0
33,97,71,35,11,99.0,1.0,95,16,4,2,4,3,9,5,1,1
34,100,62,30,2,102.0,1.0,105,17,-5,-3,7,5,-9,-5,-1,0
35,103,71,35,11,105.0,1.0,95,17,4,2,4,3,9,5,1,1
36,106,69,34,9,108.0,1.0,105,18,2,1,2,2,-2,-1,-1,0
37,109,69,34,9,111.0,1.0,95,18,2,1,2,2,0,0,0,0
38,112,71,35,11,114.0,1.0,105,19,4,2,4,3,-3,-2,1,1
39,115,69,34,9,117.0,1.0,95,19,2,1,2,2,2,1,-1,0
40,118,62,30,2,120.0,1.0,105,20,-5,-3,7,5,-2,-1,-1,-1
41,121,71,35,11,123.0,1.0,95,20,4,2,4,3,9,5,1,0
42,124,62,30,2,126.0,1.0,105,21,-5,-3,7,5,-9,-5,-1,-1
43,127,71,35,11,129.0,2.0,95,21,4,2,4,3,9,5,1,0
44,129,76,38,4,132.0,1.0,105,22,9,5,9,6,2,1,1,1
45,132,76,38,4,135.0,1.0,95,22,9,5,9,6,0,0,0,1
46,135,76,38,4,138.0,1.0,105,23,9,5,9,6,-3,-2,0,1
47,138,69,34,9,141.0,1.0,95,23,2,1,2,2,-2,-1,-1,0
48,141,62,30,2,144.0,1.0,105,24,-5,-3,7,5,-2,-1,-1,-1
49,144,71,35,11,147.0,1.0,95,24,4,2,4,3,9,5,1,0
50,147,62,30,2,150.0,1.0,105,25,-5,-3,7,5,-9,-5,-1,-1
51,150,71,35,11,153.0,1.0,95,25,4,2,4,3,9,5,1,0
52,153,69,34,9,156.0,1.0,105,26,2,1,2,2,-2,-1,-1,-1
53,156,69,34,9,159.0,1.0,95,26,2,1,2,2,0,0,0,-1
54,159,71,35,11,162.0,1.0,105,27,4,2,4,3,-3,-2,1,0
55,162,69,34,9,165.0,1.0,95,27,2,1,2,2,2,1,-1,-1
56,165,62,30,2,168.0,1.0,105,28,-5,-3,7,5,-2,-1,-1,-2
57,168,71,35,11,171.0,1.0,95,28,4,2,4,3,9,5,1,-1
58,171,62,30,2,174.0,1.0,105,29,-5,-3,7,5,-9,-5,-1,-2
59,174,71,35,11,177.0,2.0,95,29,4,2,4,3,9,5,1,-1
60,176,76,38,4,180.0,1.0,105,30,9,5,9,6,2,1,1,0
61,179,76,38,4,183.0,1.0,95,30,9,5,9,6,0,0,0,0
62,182,76,38,4,186.0,1.0,105,31,9,5,9,6,-3,-2,0,0
63,185,69,34,9,189.0,1.0,95,31,2,1,2,2,-2,-1,-1,-1
