,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,3.0,2.0,105,0,7,4,7,5,0,0,0,0
1,4,69,34,9,6.0,1.0,95,0,7,4,7,5,0,0,0,0
2,7,74,37,2,9.0,1.0,105,1,12,7,0,1,5,3,1,1
3,10,69,34,9,12.0,1.0,95,1,7,4,7,5,-5,-3,-1,0
4,13,74,37,2,15.0,1.0,105,2,12,7,0,1,5,3,1,1
5,16,76,38,4,18.0,1.0,95,2,14,8,2,2,2,1,1,2
6,19,78,39,6,21.0,1.0,105,3,16,9,4,3,2,1,1,3
7,22,76,38,4,24.0,1.0,95,3,14,8,2,2,-2,-1,-1,2
8,25,69,34,9,27.0,2.0,105,4,7,4,7,5,-2,-1,-1,1
9,27,69,34,9,30.0,1.0,95,4,7,4,7,5,0,0,0,1
10,30,74,37,2,33.0,1.0,105,5,12,7,0,1,5,3,1,2
11,33,69,34,9,36.0,1.0,95,5,7,4,7,5,-5,-3,-1,1
12,36,74,37,2,39.0,1.0,105,6,12,7,0,1,5,3,1,2
13,39,76,38,4,42.0,0.5,95,6,14,8,2,2,2,1,1,3
14,43,78,39,6,45.0,1.0,105,7,16,9,4,3,2,1,1,4
15,46,71,35,11,48.0,2.0,95,7,9,5,9,6,-3,-2,-1,3
16,48,69,34,9,51.0,2.0,105,8,7,4,7,5,-5,-3,-1,2
17,50,69,34,9,54.0,1.0,95,8,7,4,7,5,0,0,0,2
18,53,74,37,2,57.0,1.0,105,9,12,7,0,1,5,3,1,3
19,56,69,34,9,60.0,1.0,95,9,7,4,7,5,-5,-3,-1,2
20,59,74,37,2,63.0,1.0,105,10,12,7,0,1,5,3,1,3
21,62,76,38,4,66.0,1.0,95,10,14,8,2,2,2,1,1,4
22,65,78,39,6,69.0,1.0,105,11,16,9,4,3,2,1,1,5
23,68,76,38,4,72.0,1.0,95,11,14,8,2,2,-2,-1,-1,4
24,71,69,34,9,75.0,2.0,105,12,7,4,7,5,-2,-1,-1,3
25,73,69,34,9,78.0,1.0,95,12,7,4,7,5,0,0,0,3
26,76,74,37,2,81.0,1.0,105,13,12,7,0,1,5,3,1,4
27,79,69,34,9,84.0,1.0,95,13,7,4,7,5,-5,-3,-1,3
28,82,74,37,2,87.0,1.0,105,14,12,7,0,1,5,3,1,4
29,85,76,38,4,90.0,0.5,95,14,14,8,2,2,2,1,1,5
30,89,78,39,6,93.0,1.0,105,15,16,9,4,3,2,1,1,6
31,92,71,35,11,96.0,1.0,95,15,9,5,9,6,-3,-2,-1,5
32,95,78,39,6,99.0,2.0,105,16,16,9,4,3,-1,-1,1,6
33,97,74,37,2,102.0,1.0,95,16,12,7,0,1,0,0,-1,5
34,100,78,39,6,105.0,1.0,105,17,16,9,4,3,4,2,1,6
35,103,76,38,4,108.0,1.0,95,17,14,8,2,2,-2,-1,-1,5
36,106,78,39,6,111.0,1.0,105,18,16,9,4,3,7,4,1,6
37,109,71,35,11,114.0,1.0,95,18,9,5,9,6,-3,-2,-1,5
38,112,69,34,9,117.0,1.0,105,19,7,4,7,5,3,2,-1,4
39,115,69,34,9,120.0,1.0,95,19,7,4,7,5,0,0,0,4
40,118,78,39,6,123.0,2.0,105,20,16,9,4,3,-1,-1,1,5
41,120,74,37,2,126.0,1.0,95,20,12,7,0,1,0,0,-1,4
42,123,76,38,4,129.0,0.5,105,21,14,8,2,2,2,1,1,5
43,127,78,39,6,132.0,1.0,95,21,16,9,4,3,2,1,1,6
44,130,79,40,7,135.0,1.0,105,22,17,10,5,4,1,1,1,7
45,133,78,39,6,138.0,1.0,95,22,16,9,4,3,2,1,-1,6
46,136,78,39,6,141.0,1.0,105,23,16,9,4,3,4,2,0,6
47,139,76,38,4,144.0,1.0,95,23,14,8,2,2,0,0,-1,5
48,142,78,39,6,147.0,2.0,105,24,16,9,4,3,-1,-1,1,6
49,144,74,37,2,150.0,1.0,95,24,12,7,0,1,0,0,-1,5
50,147,78,39,6,153.0,1.0,105,25,16,9,4,3,4,2,1,6
51,150,76,38,4,156.0,1.0,95,25,14,8,2,2,-2,-1,-1,5
52,153,78,39,6,159.0,1.0,105,26,16,9,4,3,7,4,1,6
53,156,71,35,11,162.0,1.0,95,26,9,5,9,6,-3,-2,-1,5
54,159,69,34,9,165.0,1.0,105,27,7,4,7,5,3,2,-1,4
55,162,69,34,9,168.0,1.0,95,27,7,4,7,5,0,0,0,4
56,165,78,39,6,171.0,2.0,105,28,16,9,4,3,-1,-1,1,5
57,167,74,37,2,174.0,1.0,95,28,12,7,0,1,0,0,-1,4
58,170,76,38,4,177.0,0.5,105,29,14,8,2,2,2,1,1,5
59,174,78,39,6,180.0,1.0,95,29,16,9,4,3,2,1,1,6
60,177,79,40,7,183.0,1.0,105,30,17,10,5,4,1,1,1,7
61,180,78,39,6,186.0,1.0,95,30,16,9,4,3,2,1,-1,6
62,183,78,39,6,189.0,1.0,105,31,16,9,4,3,4,2,0,6
63,186,76,38,4,192.0,1.0,95,31,14,8,2,2,0,0,-1,5
64,189,78,39,6,195.0,1.0,105,32,16,9,4,3,-1,-1,1,6
65,192,71,35,11,198.0,2.0,95,32,9,5,9,6,-3,-2,-1,5
