,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,64,31,4,3.0,1.0,95,0,-3,-2,9,6,0,0,-1,-1
2,5,62,30,2,6.0,1.0,105,1,-5,-3,7,5,-2,-1,-1,-2
3,8,62,30,2,9.0,1.0,95,1,-5,-3,7,5,0,0,0,-2
4,11,71,35,11,12.0,2.0,105,2,4,2,4,3,9,5,1,-1
5,13,64,31,4,15.0,1.0,95,2,-3,-2,9,6,0,0,-1,-2
6,16,72,36,0,18.0,1.0,105,3,5,3,5,4,8,5,1,-1
7,21,71,35,11,21.0,2.0,95,3,4,2,4,3,-1,-1,-1,-2
8,23,71,35,11,24.0,2.0,105,4,4,2,4,3,2,1,0,-2
9,25,64,31,4,27.0,1.0,95,4,-3,-2,9,6,0,0,-1,-3
10,28,62,30,2,30.0,1.0,105,5,-5,-3,7,5,-2,-1,-1,-4
11,31,62,30,2,33.0,1.0,95,5,-5,-3,7,5,0,0,0,-4
12,34,64,31,4,36.0,1.0,105,6,-3,-2,9,6,2,1,1,-3
13,37,69,34,9,39.0,1.0,95,6,2,1,2,2,2,1,1,-2
14,40,67,33,7,42.0,1.0,105,7,0,0,0,1,5,3,-1,-3
15,45,67,33,7,45.0,2.0,95,7,0,0,0,1,0,0,0,-3
16,47,71,35,11,48.0,2.0,105,8,4,2,4,3,2,1,1,-2
17,49,64,31,4,51.0,1.0,95,8,-3,-2,9,6,0,0,-1,-3
18,52,62,30,2,54.0,1.0,105,9,-5,-3,7,5,-2,-1,-1,-4
19,55,62,30,2,57.0,1.0,95,9,-5,-3,7,5,0,0,0,-4
20,58,71,35,11,60.0,2.0,105,10,4,2,4,3,9,5,1,-3
21,60,64,31,4,63.0,1.0,95,10,-3,-2,9,6,0,0,-1,-4
22,63,72,36,0,66.0,1.0,105,11,5,3,5,4,8,5,1,-3
23,68,71,35,11,69.0,2.0,95,11,4,2,4,3,-1,-1,-1,-4
24,70,71,35,11,72.0,2.0,105,12,4,2,4,3,2,1,0,-4
25,72,64,31,4,75.0,1.0,95,12,-3,-2,9,6,0,0,-1,-5
26,75,62,30,2,78.0,1.0,105,13,-5,-3,7,5,-2,-1,-1,-6
27,78,62,30,2,81.0,1.0,95,13,-5,-3,7,5,0,0,0,-6
28,81,64,31,4,84.0,1.0,105,14,-3,-2,9,6,2,1,1,-5
29,84,69,34,9,87.0,1.0,95,14,2,1,2,2,2,1,1,-4
30,87,67,33,7,90.0,1.0,105,15,0,0,0,1,5,3,-1,-5
31,92,67,33,7,93.0,2.0,95,15,0,0,0,1,0,0,0,-5
32,94,67,33,7,96.0,1.0,105,16,0,0,0,1,-2,-1,0,-5
33,99,71,35,11,99.0,1.0,95,16,4,2,4,3,4,2,1,-4
34,102,74,37,2,102.0,1.0,105,17,7,4,7,5,7,4,1,-3
35,105,71,35,11,105.0,1.0,95,17,4,2,4,3,4,2,-1,-4
36,108,67,33,7,108.0,1.0,105,18,0,0,0,1,0,0,-1,-5
37,113,71,35,11,111.0,1.0,95,18,4,2,4,3,4,2,1,-4
38,116,72,36,0,114.0,1.0,105,19,5,3,5,4,5,3,1,-3
39,121,71,35,11,117.0,2.0,95,19,4,2,4,3,-1,-1,-1,-4
40,123,67,33,7,120.0,1.0,105,20,0,0,0,1,-2,-1,-1,-5
41,128,71,35,11,123.0,1.0,95,20,4,2,4,3,4,2,1,-4
42,131,74,37,2,126.0,1.0,105,21,7,4,7,5,7,4,1,-3
43,134,71,35,11,129.0,1.0,95,21,4,2,4,3,4,2,-1,-4
44,137,74,37,2,132.0,2.0,105,22,7,4,7,5,7,4,1,-3
45,139,74,37,2,135.0,1.0,95,22,7,4,7,5,0,0,0,-3
46,142,72,36,0,138.0,1.0,105,23,5,3,5,4,-2,-1,-1,-4
47,147,71,35,11,141.0,2.0,95,23,4,2,4,3,-1,-1,-1,-5
48,149,67,33,7,144.0,1.0,105,24,0,0,0,1,-2,-1,-1,-6
49,154,71,35,11,147.0,1.0,95,24,4,2,4,3,4,2,1,-5
50,157,74,37,2,150.0,1.0,105,25,7,4,7,5,7,4,1,-4
51,160,71,35,11,153.0,1.0,95,25,4,2,4,3,4,2,-1,-5
52,163,67,33,7,156.0,1.0,105,26,0,0,0,1,0,0,-1,-6
53,168,71,35,11,159.0,1.0,95,26,4,2,4,3,4,2,1,-5
54,171,72,36,0,162.0,1.0,105,27,5,3,5,4,5,3,1,-4
55,176,71,35,11,165.0,2.0,95,27,4,2,4,3,-1,-1,-1,-5
56,178,67,33,7,168.0,1.0,105,28,0,0,0,1,-2,-1,-1,-6
57,183,71,35,11,171.0,1.0,95,28,4,2,4,3,4,2,1,-5
58,186,74,37,2,174.0,1.0,105,29,7,4,7,5,7,4,1,-4
59,189,71,35,11,177.0,1.0,95,29,4,2,4,3,4,2,-1,-5
60,192,74,37,2,180.0,2.0,105,30,7,4,7,5,7,4,1,-4
61,194,74,37,2,183.0,1.0,95,30,7,4,7,5,0,0,0,-4
62,197,72,36,0,186.0,1.0,105,31,5,3,5,4,-2,-1,-1,-5
63,202,71,35,11,189.0,2.0,95,31,4,2,4,3,-1,-1,-1,-6
