,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,6,66,32,6,6.0,1.33,95,0,4,2,4,3,4,2,-1,-1
2,10,64,31,4,10.0,1.33,105,1,2,1,2,2,-2,-1,-1,-2
3,14,66,32,6,14.0,1.33,95,1,4,2,4,3,4,2,1,-1
4,18,62,30,2,18.0,2.0,105,2,0,0,0,1,-4,-2,-1,-2
5,21,71,35,11,22.0,1.33,95,2,9,5,9,6,2,1,1,-1
6,25,69,34,9,26.0,1.33,105,3,7,4,7,5,-2,-1,-1,-2
7,29,64,31,4,30.0,2.0,95,3,2,1,2,2,-2,-1,-1,-3
8,33,74,37,2,34.0,2.0,105,4,12,7,0,1,0,0,1,-2
9,36,66,32,6,38.0,1.33,95,4,4,2,4,3,4,2,-1,-3
10,40,64,31,4,42.0,1.33,105,5,2,1,2,2,-2,-1,-1,-4
11,44,66,32,6,46.0,1.33,95,5,4,2,4,3,4,2,1,-3
12,47,74,37,2,50.0,1.33,105,6,12,7,0,1,5,3,1,-2
13,51,76,38,4,54.0,1.33,95,6,14,8,2,2,-2,-1,1,-1
14,55,78,39,6,58.0,2.0,105,7,16,9,4,3,-1,-1,1,0
15,57,74,37,2,62.0,2.0,95,7,12,7,0,1,0,0,-1,-1
16,61,74,37,2,66.0,2.0,105,8,12,7,0,1,0,0,0,-1
17,64,66,32,6,70.0,1.33,95,8,4,2,4,3,4,2,-1,-2
18,68,64,31,4,74.0,1.33,105,9,2,1,2,2,-2,-1,-1,-3
19,72,66,32,6,78.0,1.33,95,9,4,2,4,3,4,2,1,-2
20,76,62,30,2,82.0,2.0,105,10,0,0,0,1,-4,-2,-1,-3
21,79,71,35,11,86.0,1.33,95,10,9,5,9,6,2,1,1,-2
22,83,69,34,9,90.0,1.33,105,11,7,4,7,5,-2,-1,-1,-3
23,87,64,31,4,94.0,2.0,95,11,2,1,2,2,-2,-1,-1,-4
24,91,74,37,2,98.0,2.0,105,12,12,7,0,1,0,0,1,-3
25,94,66,32,6,102.0,1.33,95,12,4,2,4,3,4,2,-1,-4
26,98,64,31,4,106.0,1.33,105,13,2,1,2,2,-2,-1,-1,-5
27,102,66,32,6,110.0,1.33,95,13,4,2,4,3,4,2,1,-4
28,105,74,37,2,114.0,1.33,105,14,12,7,0,1,5,3,1,-3
29,109,76,38,4,118.0,1.33,95,14,14,8,2,2,-2,-1,1,-2
30,113,78,39,6,122.0,2.0,105,15,16,9,4,3,-1,-1,1,-1
31,115,74,37,2,126.0,2.0,95,15,12,7,0,1,0,0,-1,-2
32,119,76,38,4,130.0,3.0,105,16,14,8,2,2,-2,-1,1,-1
33,121,79,40,7,134.0,1.33,95,16,17,10,5,4,1,1,1,0
34,125,74,37,2,138.0,3.0,105,17,12,7,0,1,-4,-2,-1,-1
35,127,79,40,7,142.0,1.33,95,17,17,10,5,4,3,2,1,0
36,131,79,40,7,146.0,3.0,105,18,17,10,5,4,1,1,0,0
37,133,78,39,6,150.0,2.0,95,18,16,9,4,3,2,1,-1,-1
38,136,76,38,4,154.0,1.33,105,19,14,8,2,2,-2,-1,-1,-2
39,140,69,34,9,158.0,2.0,95,19,7,4,7,5,-14,-8,-1,-3
40,143,74,37,2,162.0,1.33,105,20,12,7,0,1,1,1,1,-2
41,147,66,32,6,166.0,1.33,95,20,4,2,4,3,4,2,-1,-3
42,151,64,31,4,170.0,1.33,105,21,2,1,2,2,-2,-1,-1,-4
43,155,66,32,6,174.0,1.33,95,21,4,2,4,3,4,2,1,-3
44,158,74,37,2,178.0,1.33,105,22,12,7,0,1,5,3,1,-2
45,162,76,38,4,182.0,1.33,95,22,14,8,2,2,-2,-1,1,-1
46,166,78,39,6,186.0,2.0,105,23,16,9,4,3,-1,-1,1,0
47,168,74,37,2,190.0,2.0,95,23,12,7,0,1,0,0,-1,-1
48,172,76,38,4,194.0,3.0,105,24,14,8,2,2,-2,-1,1,0
49,174,79,40,7,198.0,1.33,95,24,17,10,5,4,1,1,1,1
50,178,74,37,2,202.0,3.0,105,25,12,7,0,1,-4,-2,-1,0
51,180,79,40,7,206.0,1.33,95,25,17,10,5,4,3,2,1,1
52,184,79,40,7,210.0,3.0,105,26,17,10,5,4,1,1,0,1
53,186,78,39,6,214.0,2.0,95,26,16,9,4,3,2,1,-1,0
54,189,76,38,4,218.0,1.33,105,27,14,8,2,2,-2,-1,-1,-1
55,193,69,34,9,222.0,2.0,95,27,7,4,7,5,-14,-8,-1,-2
56,196,74,37,2,226.0,1.33,105,28,12,7,0,1,1,1,1,-1
57,200,66,32,6,230.0,1.33,95,28,4,2,4,3,4,2,-1,-2
58,204,64,31,4,234.0,1.33,105,29,2,1,2,2,-2,-1,-1,-3
59,208,66,32,6,238.0,1.33,95,29,4,2,4,3,4,2,1,-2
60,211,74,37,2,242.0,1.33,105,30,12,7,0,1,5,3,1,-1
61,215,76,38,4,246.0,1.33,95,30,14,8,2,2,-2,-1,1,0
62,219,78,39,6,250.0,2.0,105,31,16,9,4,3,-1,-1,1,1
63,221,74,37,2,254.0,2.0,95,31,12,7,0,1,0,0,-1,0
