,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,67,33,7,4.0,2.0,95,0,0,0,0,1,-4,-2,0,0
2,5,67,33,7,7.0,1.0,95,0,0,0,0,1,-4,-2,0,0
3,8,74,37,2,10.0,1.0,95,0,7,4,7,5,2,1,1,1
4,11,66,32,6,13.0,2.0,105,1,-1,-1,11,7,-1,-1,-1,0
5,13,66,32,6,16.0,2.0,95,1,-1,-1,11,7,-3,-2,0,0
6,15,62,30,2,19.0,1.0,95,1,-5,-3,7,5,-7,-4,-1,-1
7,18,72,36,0,22.0,1.0,95,1,5,3,5,4,3,2,1,0
8,21,67,33,7,25.0,1.0,105,2,0,0,0,1,-2,-1,-1,-1
9,24,67,33,7,28.0,1.0,95,2,0,0,0,1,-4,-2,0,-1
10,27,67,33,7,31.0,2.0,95,2,0,0,0,1,-4,-2,0,-1
11,29,74,37,2,34.0,2.0,95,2,7,4,7,5,3,2,1,0
12,31,72,36,0,37.0,2.0,105,3,5,3,5,4,1,1,-1,-1
13,33,66,32,6,40.0,1.0,95,3,-1,-1,11,7,-3,-2,-1,-2
14,36,71,35,11,43.0,2.0,95,3,4,2,4,3,-3,-2,1,-1
15,38,67,33,7,46.0,2.0,95,3,0,0,0,1,-2,-1,-1,-2
16,40,67,33,7,49.0,2.0,105,4,0,0,0,1,5,3,0,-2
17,42,67,33,7,52.0,2.0,95,4,0,0,0,1,-4,-2,0,-2
18,44,67,33,7,55.0,1.0,95,4,0,0,0,1,-4,-2,0,-2
19,47,74,37,2,58.0,1.0,95,4,7,4,7,5,2,1,1,-1
20,50,66,32,6,61.0,2.0,105,5,-1,-1,11,7,-1,-1,-1,-2
21,52,66,32,6,64.0,2.0,95,5,-1,-1,11,7,-3,-2,0,-2
22,54,62,30,2,67.0,1.0,95,5,-5,-3,7,5,-7,-4,-1,-3
23,57,72,36,0,70.0,1.0,95,5,5,3,5,4,3,2,1,-2
24,60,67,33,7,73.0,2.0,105,6,0,0,0,1,-2,-1,-1,-3
25,62,67,33,7,76.0,1.0,95,6,0,0,0,1,-4,-2,0,-3
26,65,67,33,7,79.0,1.0,95,6,0,0,0,1,-4,-2,0,-3
27,69,79,40,7,82.0,2.0,95,6,12,7,0,1,5,3,1,-2
28,71,72,36,0,85.0,2.0,105,7,5,3,5,4,-2,-1,-1,-3
29,73,74,37,2,88.0,1.0,95,7,7,4,7,5,5,3,1,-2
30,76,71,35,11,91.0,2.0,95,7,4,2,4,3,-3,-2,-1,-3
31,78,67,33,7,94.0,2.0,95,7,0,0,0,1,-7,-4,-1,-4
32,80,79,40,7,97.0,1.0,105,8,12,7,0,1,5,3,1,-3
33,83,74,37,2,100.0,1.0,95,8,7,4,7,5,-2,-1,-1,-4
34,86,71,35,11,103.0,2.0,95,8,4,2,4,3,4,2,-1,-5
35,88,74,37,2,106.0,3.0,95,8,7,4,7,5,2,1,1,-4
36,89,79,40,7,109.0,1.0,105,9,12,7,0,1,5,3,1,-3
37,92,74,37,2,112.0,1.0,95,9,7,4,7,5,-2,-1,-1,-4
38,95,72,36,0,115.0,2.0,95,9,5,3,5,4,5,3,-1,-5
39,97,69,34,9,118.0,3.0,95,9,2,1,2,2,-2,-1,-1,-6
40,98,79,40,7,121.0,1.0,105,10,12,7,0,1,10,6,1,-5
41,102,74,37,2,124.0,1.0,95,10,7,4,7,5,-2,-1,-1,-6
42,105,71,35,11,127.0,2.0,95,10,4,2,4,3,4,2,-1,-7
43,107,74,37,2,130.0,2.0,95,10,7,4,7,5,2,1,1,-6
44,109,72,36,0,133.0,1.0,105,11,5,3,5,4,1,1,-1,-7
45,112,69,34,9,136.0,1.0,95,11,2,1,2,2,-3,-2,-1,-8
46,115,71,35,11,139.0,2.0,95,11,4,2,4,3,-3,-2,1,-7
47,117,67,33,7,142.0,2.0,95,11,0,0,0,1,-7,-4,-1,-8
48,119,79,40,7,145.0,1.0,105,12,12,7,0,1,5,3,1,-7
49,122,74,37,2,148.0,1.0,95,12,7,4,7,5,-2,-1,-1,-8
50,125,71,35,11,151.0,2.0,95,12,4,2,4,3,4,2,-1,-9
51,127,74,37,2,154.0,3.0,95,12,7,4,7,5,2,1,1,-8
52,128,79,40,7,157.0,1.0,105,13,12,7,0,1,5,3,1,-7
53,131,74,37,2,160.0,1.0,95,13,7,4,7,5,-2,-1,-1,-8
54,134,72,36,0,163.0,2.0,95,13,5,3,5,4,5,3,-1,-9
55,136,69,34,9,166.0,3.0,95,13,2,1,2,2,-2,-1,-1,-10
56,137,79,40,7,169.0,1.0,105,14,12,7,0,1,10,6,1,-9
57,141,74,37,2,172.0,1.0,95,14,7,4,7,5,-2,-1,-1,-10
58,144,71,35,11,175.0,2.0,95,14,4,2,4,3,4,2,-1,-11
59,146,74,37,2,178.0,2.0,95,14,7,4,7,5,2,1,1,-10
60,148,72,36,0,181.0,2.0,105,15,5,3,5,4,1,1,-1,-11
61,150,66,32,6,184.0,1.0,95,15,-1,-1,11,7,-3,-2,-1,-12
62,153,71,35,11,187.0,2.0,95,15,4,2,4,3,-3,-2,1,-11
63,155,67,33,7,190.0,2.0,95,15,0,0,0,1,-2,-1,-1,-12
