,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.5,105,0,-2,-1,10,7,0,0,0,0
1,5,66,32,6,5.0,3.5,95,0,-5,-3,7,5,-1,-1,-1,-1
2,7,71,35,11,9.0,1.5,105,1,0,0,0,1,0,0,1,0
3,11,74,37,2,13.0,1.5,95,1,3,2,3,3,1,1,1,1
4,15,69,34,9,17.0,1.5,105,2,-2,-1,10,7,-2,-1,-1,0
5,19,66,32,6,21.0,3.5,95,2,-5,-3,7,5,-1,-1,-1,-1
6,21,71,35,11,25.0,1.5,105,3,0,0,0,1,0,0,1,0
7,25,74,37,2,29.0,1.5,95,3,3,2,3,3,1,1,1,1
8,29,73,36,1,37.0,2.0,105,4,2,1,2,2,2,1,-1,0
9,32,78,39,6,41.0,2.0,95,4,7,4,7,5,5,3,1,1
10,35,74,37,2,45.0,1.5,105,5,3,2,3,3,-2,-1,-1,0
11,41,71,35,11,55.0,2.0,105,6,0,0,0,1,2,1,-1,-1
12,49,74,37,2,65.0,2.0,105,7,3,2,3,3,1,1,1,0
13,52,69,34,9,69.0,1.0,95,7,-2,-1,10,7,-2,-1,-1,-1
14,56,71,35,11,89.0,1.0,105,8,0,0,0,1,0,0,1,0
15,57,69,34,9,90.0,1.5,105,9,-2,-1,10,7,-2,-1,-1,-1
16,61,66,32,6,94.0,3.5,95,9,-5,-3,7,5,-1,-1,-1,-2
17,63,71,35,11,98.0,1.5,105,10,0,0,0,1,0,0,1,-1
18,67,74,37,2,102.0,1.5,95,10,3,2,3,3,1,1,1,0
19,71,69,34,9,106.0,1.5,105,11,-2,-1,10,7,-2,-1,-1,-1
20,75,66,32,6,110.0,3.5,95,11,-5,-3,7,5,-1,-1,-1,-2
21,77,71,35,11,114.0,1.5,105,12,0,0,0,1,0,0,1,-1
22,81,74,37,2,118.0,1.5,95,12,3,2,3,3,1,1,1,0
23,85,73,36,1,126.0,2.0,105,13,2,1,2,2,2,1,-1,-1
24,88,78,39,6,130.0,2.0,95,13,7,4,7,5,5,3,1,0
25,91,74,37,2,134.0,1.5,105,14,3,2,3,3,-2,-1,-1,-1
26,97,71,35,11,144.0,2.0,105,15,0,0,0,1,2,1,-1,-2
27,105,74,37,2,154.0,2.0,105,16,3,2,3,3,1,1,1,-1
28,108,69,34,9,158.0,1.0,95,16,-2,-1,10,7,-2,-1,-1,-2
