,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,81,41,9,2.0,3.0,105,0,19,11,7,5,0,0,0,0
1,4,78,39,6,6.0,1.33,95,0,16,9,4,3,-1,-1,-1,-1
2,8,78,39,6,10.0,3.0,105,1,16,9,4,3,2,1,0,-1
3,10,74,37,2,14.0,1.33,95,1,12,7,0,1,-2,-1,-1,-2
4,14,72,36,0,18.0,2.0,105,2,10,6,10,7,1,1,-1,-3
5,18,74,37,2,26.0,1.33,105,3,12,7,0,1,-2,-1,1,-2
6,22,67,33,7,30.0,2.0,95,3,5,3,5,4,1,1,-1,-3
7,25,69,34,9,34.0,1.33,105,4,7,4,7,5,2,1,1,-2
8,29,78,39,6,38.0,2.0,95,4,16,9,4,3,2,1,1,-1
9,32,81,41,9,42.0,3.0,105,5,19,11,7,5,2,1,1,0
10,34,78,39,6,46.0,1.33,95,5,16,9,4,3,-1,-1,-1,-1
11,38,78,39,6,50.0,3.0,105,6,16,9,4,3,2,1,0,-1
12,40,74,37,2,54.0,1.33,95,6,12,7,0,1,-2,-1,-1,-2
13,44,72,36,0,58.0,2.0,105,7,10,6,10,7,1,1,-1,-3
14,48,74,37,2,66.0,1.33,105,8,12,7,0,1,-2,-1,1,-2
15,52,67,33,7,70.0,2.0,95,8,5,3,5,4,1,1,-1,-3
16,55,69,34,9,74.0,1.33,105,9,7,4,7,5,2,1,1,-2
17,59,74,37,2,78.0,3.0,95,9,12,7,0,1,1,1,1,-1
18,61,74,37,2,82.0,1.33,105,10,12,7,0,1,5,3,0,-1
19,65,81,41,9,86.0,1.0,95,10,19,11,7,5,2,1,1,0
20,68,81,41,9,90.0,1.33,105,11,19,11,7,5,0,0,0,0
21,73,78,39,6,94.0,1.33,95,11,16,9,4,3,0,0,-1,-1
22,76,79,40,7,98.0,1.0,95,11,17,10,5,4,-2,-1,1,0
23,77,78,39,6,99.0,1.33,105,12,16,9,4,3,-1,-1,-1,-1
24,81,74,37,2,103.0,1.0,95,12,12,7,0,1,1,1,-1,-2
25,84,73,36,1,107.0,1.33,105,13,11,6,11,7,-1,-1,-1,-3
26,88,69,34,9,111.0,2.0,95,13,7,4,7,5,2,1,-1,-4
27,91,81,41,9,115.0,3.0,105,14,19,11,7,5,2,1,1,-3
28,93,78,39,6,119.0,1.33,95,14,16,9,4,3,-1,-1,-1,-4
29,97,78,39,6,123.0,3.0,105,15,16,9,4,3,2,1,0,-4
30,99,74,37,2,127.0,1.33,95,15,12,7,0,1,-2,-1,-1,-5
31,103,72,36,0,131.0,2.0,105,16,10,6,10,7,1,1,-1,-6
32,107,74,37,2,139.0,1.33,105,17,12,7,0,1,-2,-1,1,-5
33,111,67,33,7,143.0,1.0,95,17,5,3,5,4,1,1,-1,-6
34,116,69,34,9,147.0,1.33,105,18,7,4,7,5,2,1,1,-5
35,120,74,37,2,151.0,4.0,95,18,12,7,0,1,1,1,1,-4
