,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,64,31,4,3.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,5,69,34,9,6.0,1.0,95,0,5,3,5,4,5,3,1,0
3,8,71,35,11,9.0,1.0,105,1,7,4,7,5,9,5,1,1
4,11,72,36,0,12.0,1.0,95,1,8,5,8,6,1,1,1,2
5,14,71,35,11,15.0,1.0,95,1,7,4,7,5,2,1,-1,1
6,17,71,35,11,18.0,2.0,105,2,7,4,7,5,7,4,0,1
7,19,64,31,4,21.0,1.0,95,2,0,0,0,1,0,0,-1,0
8,22,69,34,9,24.0,1.0,95,2,5,3,5,4,5,3,1,1
9,25,69,34,9,27.0,1.0,105,3,5,3,5,4,7,4,0,1
10,28,74,37,2,30.0,1.0,95,3,10,6,10,7,1,1,1,2
11,31,69,34,9,33.0,1.0,95,3,5,3,5,4,-2,-1,-1,1
12,34,71,35,11,36.0,2.0,105,4,7,4,7,5,9,5,1,2
13,36,64,31,4,39.0,1.0,95,4,0,0,0,1,0,0,-1,1
14,39,69,34,9,42.0,1.0,95,4,5,3,5,4,5,3,1,2
15,42,71,35,11,45.0,1.0,105,5,7,4,7,5,9,5,1,3
16,45,72,36,0,48.0,1.0,95,5,8,5,8,6,1,1,1,4
17,48,71,35,11,51.0,1.0,95,5,7,4,7,5,2,1,-1,3
18,51,71,35,11,54.0,2.0,105,6,7,4,7,5,7,4,0,3
19,53,64,31,4,57.0,1.0,95,6,0,0,0,1,0,0,-1,2
20,56,69,34,9,60.0,1.0,95,6,5,3,5,4,5,3,1,3
21,59,69,34,9,63.0,1.0,105,7,5,3,5,4,7,4,0,3
22,62,74,37,2,66.0,1.0,95,7,10,6,10,7,1,1,1,4
23,65,69,34,9,69.0,1.0,95,7,5,3,5,4,-2,-1,-1,3
24,68,64,31,4,72.0,2.0,105,8,0,0,0,1,2,1,-1,2
25,70,76,38,4,75.0,1.0,95,8,12,7,0,1,0,0,1,3
26,73,76,38,4,78.0,2.0,95,8,12,7,0,1,1,0,0,3
27,75,64,31,4,81.0,2.0,105,9,0,0,0,1,-7,-4,-1,2
28,77,76,38,4,84.0,2.0,95,9,12,7,0,1,0,0,1,3
29,79,74,37,2,87.0,1.0,95,9,10,6,10,7,1,1,-1,2
30,82,64,31,4,90.0,2.0,105,10,0,0,0,1,-2,-1,-1,1
31,84,76,38,4,93.0,1.0,95,10,12,7,0,1,0,0,1,2
32,87,76,38,4,96.0,2.0,95,10,12,7,0,1,1,0,0,2
33,89,69,34,9,99.0,1.0,105,11,5,3,5,4,-2,-1,-1,1
34,92,74,37,2,102.0,1.0,95,11,10,6,10,7,1,1,1,2
35,95,69,34,9,105.0,1.0,95,11,5,3,5,4,-2,-1,-1,1
36,98,64,31,4,108.0,2.0,105,12,0,0,0,1,2,1,-1,0
37,100,76,38,4,111.0,1.0,95,12,12,7,0,1,0,0,1,1
38,103,76,38,4,114.0,2.0,95,12,12,7,0,1,1,0,0,1
39,105,64,31,4,117.0,2.0,105,13,0,0,0,1,-7,-4,-1,0
40,107,76,38,4,120.0,2.0,95,13,12,7,0,1,0,0,1,1
41,109,74,37,2,123.0,1.0,95,13,10,6,10,7,1,1,-1,0
42,112,64,31,4,126.0,2.0,105,14,0,0,0,1,-2,-1,-1,-1
43,114,76,38,4,129.0,1.0,95,14,12,7,0,1,0,0,1,0
44,117,76,38,4,132.0,2.0,95,14,12,7,0,1,1,0,0,0
45,119,69,34,9,135.0,1.0,105,15,5,3,5,4,-2,-1,-1,-1
46,122,74,37,2,138.0,1.0,95,15,10,6,10,7,1,1,1,0
47,125,69,34,9,141.0,1.0,95,15,5,3,5,4,-2,-1,-1,-1
