,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,65,32,5,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,72,36,0,5.0,1.0,95,0,7,4,7,5,3,2,1,1
2,8,79,40,7,9.0,1.0,105,1,14,8,2,2,2,1,1,2
3,12,79,40,7,13.0,1.0,95,1,14,8,2,2,-2,-1,0,2
4,16,77,39,5,17.0,1.0,105,2,12,7,0,1,1,1,-1,1
5,20,72,36,0,21.0,1.0,95,2,7,4,7,5,3,2,-1,0
6,24,79,40,7,25.0,1.0,105,3,14,8,2,2,2,1,1,1
7,28,79,40,7,29.0,0.5,95,3,14,8,2,2,-2,-1,0,1
8,33,65,32,5,33.0,2.0,105,4,0,0,0,1,-12,-7,-1,0
9,36,72,36,0,37.0,1.0,95,4,7,4,7,5,3,2,1,1
10,40,79,40,7,41.0,1.0,105,5,14,8,2,2,2,1,1,2
11,44,79,40,7,45.0,1.0,95,5,14,8,2,2,-2,-1,0,2
12,48,77,39,5,49.0,1.0,105,6,12,7,0,1,1,1,-1,1
13,52,72,36,0,53.0,1.0,95,6,7,4,7,5,3,2,-1,0
14,56,79,40,7,57.0,1.0,105,7,14,8,2,2,2,1,1,1
15,60,77,39,5,61.0,0.5,95,7,12,7,0,1,-4,-2,-1,0
16,65,81,41,9,65.0,1.0,105,8,16,9,4,3,-1,-1,1,1
17,69,74,37,2,69.0,1.0,95,8,9,5,9,6,-3,-2,-1,0
18,73,69,34,9,73.0,1.0,105,9,4,2,4,3,-8,-5,-1,-1
19,77,57,27,9,77.0,1.0,95,9,-8,-5,4,3,-8,-5,-1,-2
20,81,81,41,9,81.0,1.0,105,10,16,9,4,3,12,7,1,-1
21,85,74,37,2,85.0,1.0,95,10,9,5,9,6,-3,-2,-1,-2
22,89,69,34,9,89.0,1.0,105,11,4,2,4,3,-8,-5,-1,-3
23,93,79,40,7,93.0,0.5,95,11,14,8,2,2,-2,-1,1,-2
24,98,81,41,9,97.0,1.0,105,12,16,9,4,3,4,2,1,-1
25,102,74,37,2,101.0,1.0,95,12,9,5,9,6,-3,-2,-1,-2
26,106,69,34,9,105.0,1.0,105,13,4,2,4,3,-8,-5,-1,-3
27,110,57,27,9,109.0,1.0,95,13,-8,-5,4,3,-8,-5,-1,-4
28,114,81,41,9,113.0,1.0,105,14,16,9,4,3,12,7,1,-3
29,118,74,37,2,117.0,1.0,95,14,9,5,9,6,-3,-2,-1,-4
30,122,74,37,2,121.0,1.0,105,15,9,5,9,6,-3,-2,0,-4
31,126,77,39,5,125.0,0.5,95,15,12,7,0,1,-2,-1,1,-3
