,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,4.0,105,0,7,4,7,5,0,0,0,0
1,4,74,37,2,8.0,4.0,105,1,7,4,7,5,0,0,0,0
2,6,76,38,4,14.0,4.0,105,2,9,5,9,6,2,1,1,1
3,8,74,37,2,20.0,2.0,105,3,7,4,7,5,0,0,-1,0
4,11,79,40,7,26.0,4.0,105,4,12,7,0,1,1,1,1,1
5,13,71,35,11,32.0,4.0,105,5,4,2,4,3,-1,-1,-1,0
6,15,74,37,2,38.0,10.0,105,6,7,4,7,5,2,1,1,1
7,18,79,40,7,50.0,4.0,105,7,12,7,0,1,1,1,1,2
8,20,67,33,7,56.0,4.0,105,8,0,0,0,1,0,0,-1,1
9,22,69,34,9,62.0,4.0,105,9,2,1,2,2,2,1,1,2
10,24,67,33,7,68.0,3.0,105,10,0,0,0,1,0,0,-1,1
11,27,72,36,0,74.0,4.0,105,11,5,3,5,4,1,1,1,2
12,29,74,37,2,80.0,4.0,105,12,7,4,7,5,-2,-1,1,3
13,31,71,35,11,86.0,8.0,105,13,4,2,4,3,-1,-1,-1,2
14,34,79,40,7,98.0,3.0,105,14,12,7,0,1,1,1,1,3
15,37,78,39,6,104.0,2.0,105,15,11,6,11,7,-1,-1,-1,2
16,40,76,38,4,110.0,3.0,105,16,9,5,9,6,-2,-1,-1,1
17,43,74,37,2,116.0,4.0,105,17,7,4,7,5,-2,-1,-1,0
18,45,71,35,11,122.0,4.0,105,18,4,2,4,3,-1,-1,-1,-1
19,47,72,36,0,128.0,2.0,105,19,5,3,5,4,-2,-1,1,0
20,50,67,33,7,134.0,6.0,105,20,0,0,0,1,-2,-1,-1,-1
21,51,67,33,7,140.0,2.0,105,21,0,0,0,1,0,0,0,-1
22,54,72,36,0,146.0,3.0,105,22,5,3,5,4,-2,-1,1,0
23,57,69,34,9,152.0,4.0,105,23,2,1,2,2,-3,-2,-1,-1
24,59,71,35,11,158.0,2.0,105,24,4,2,4,3,-1,-1,1,0
25,62,71,35,11,164.0,4.0,105,25,4,2,4,3,4,2,0,0
26,64,72,36,0,170.0,3.0,105,26,5,3,5,4,-2,-1,1,1
27,67,69,34,9,176.0,4.0,105,27,2,1,2,2,-3,-2,-1,0
28,69,67,33,7,182.0,10.0,105,28,0,0,0,1,1,1,-1,-1
