,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,3,69,34,9,4.0,2.0,95,0,2,1,2,2,0,0,1,1
2,6,67,33,7,8.0,2.0,105,1,0,0,0,1,-2,-1,-1,0
3,9,72,36,0,12.0,1.0,95,1,5,3,5,4,1,1,1,1
4,13,64,31,4,16.0,1.0,105,2,-3,-2,9,6,0,0,-1,0
5,16,69,34,9,20.0,2.0,95,2,2,1,2,2,0,0,1,1
6,19,71,35,11,24.0,1.0,105,3,4,2,4,3,2,1,1,2
7,23,69,34,9,28.0,2.0,95,3,2,1,2,2,5,3,-1,1
8,26,64,31,4,32.0,1.0,105,4,-3,-2,9,6,-5,-3,-1,0
9,29,69,34,9,36.0,2.0,95,4,2,1,2,2,0,0,1,1
10,32,67,33,7,40.0,2.0,105,5,0,0,0,1,-2,-1,-1,0
11,35,72,36,0,44.0,2.0,95,5,5,3,5,4,1,1,1,1
12,37,76,38,4,48.0,2.0,105,6,9,5,9,6,2,1,1,2
13,39,69,34,9,52.0,1.0,95,6,2,1,2,2,-7,-4,-1,1
14,43,71,35,11,56.0,1.0,105,7,4,2,4,3,-1,-1,1,2
15,47,69,34,9,60.0,2.0,95,7,2,1,2,2,5,3,-1,1
16,50,64,31,4,64.0,1.0,105,8,-3,-2,9,6,-5,-3,-1,0
17,53,69,34,9,68.0,2.0,95,8,2,1,2,2,0,0,1,1
18,56,67,33,7,72.0,2.0,105,9,0,0,0,1,-2,-1,-1,0
19,59,72,36,0,76.0,1.0,95,9,5,3,5,4,1,1,1,1
20,63,64,31,4,80.0,1.0,105,10,-3,-2,9,6,0,0,-1,0
21,66,69,34,9,84.0,2.0,95,10,2,1,2,2,0,0,1,1
22,69,71,35,11,88.0,1.0,105,11,4,2,4,3,2,1,1,2
23,73,69,34,9,92.0,2.0,95,11,2,1,2,2,5,3,-1,1
24,76,64,31,4,96.0,1.0,105,12,-3,-2,9,6,-5,-3,-1,0
25,79,69,34,9,100.0,2.0,95,12,2,1,2,2,0,0,1,1
