,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,5,67,33,7,3.0,1.0,95,0,0,0,0,1,-2,-1,-1,-1
2,8,66,32,6,6.0,1.0,105,1,-1,-1,11,7,4,2,-1,-2
3,13,67,33,7,9.0,1.0,95,1,0,0,0,1,1,1,1,-1
4,16,69,34,9,12.0,1.0,105,2,2,1,2,2,7,4,1,0
5,21,67,33,7,15.0,1.0,95,2,0,0,0,1,-2,-1,-1,-1
6,24,62,30,2,18.0,1.0,105,3,-5,-3,7,5,-7,-4,-1,-2
7,27,62,30,2,21.0,1.0,95,3,-5,-3,7,5,0,0,0,-2
8,30,69,34,9,24.0,1.0,105,4,2,1,2,2,2,1,1,-1
9,35,67,33,7,27.0,1.0,95,4,0,0,0,1,-2,-1,-1,-2
10,38,66,32,6,30.0,1.0,105,5,-1,-1,11,7,4,2,-1,-3
11,43,67,33,7,33.0,1.0,95,5,0,0,0,1,1,1,1,-2
12,46,71,35,11,36.0,1.0,105,6,4,2,4,3,9,5,1,-1
13,49,67,33,7,39.0,1.0,95,6,0,0,0,1,-2,-1,-1,-2
14,52,62,30,2,42.0,1.0,105,7,-5,-3,7,5,-7,-4,-1,-3
15,55,62,30,2,45.0,1.0,95,7,-5,-3,7,5,0,0,0,-3
16,58,69,34,9,48.0,1.0,105,8,2,1,2,2,2,1,1,-2
17,63,67,33,7,51.0,1.0,95,8,0,0,0,1,-2,-1,-1,-3
18,66,66,32,6,54.0,1.0,105,9,-1,-1,11,7,4,2,-1,-4
19,71,67,33,7,57.0,1.0,95,9,0,0,0,1,1,1,1,-3
20,74,69,34,9,60.0,1.0,105,10,2,1,2,2,7,4,1,-2
21,79,67,33,7,63.0,1.0,95,10,0,0,0,1,-2,-1,-1,-3
22,82,62,30,2,66.0,1.0,105,11,-5,-3,7,5,-7,-4,-1,-4
23,85,62,30,2,69.0,1.0,95,11,-5,-3,7,5,0,0,0,-4
24,88,69,34,9,72.0,1.0,105,12,2,1,2,2,2,1,1,-3
25,93,67,33,7,75.0,1.0,95,12,0,0,0,1,-2,-1,-1,-4
26,96,66,32,6,78.0,1.0,105,13,-1,-1,11,7,4,2,-1,-5
27,101,67,33,7,81.0,1.0,95,13,0,0,0,1,1,1,1,-4
28,104,71,35,11,84.0,1.0,105,14,4,2,4,3,9,5,1,-3
29,107,67,33,7,87.0,1.0,95,14,0,0,0,1,-2,-1,-1,-4
30,110,62,30,2,90.0,1.0,105,15,-5,-3,7,5,-7,-4,-1,-5
31,113,62,30,2,93.0,2.0,95,15,-5,-3,7,5,0,0,0,-5
32,115,69,34,9,96.0,1.0,105,16,2,1,2,2,0,0,1,-4
33,118,74,37,2,99.0,2.0,95,16,7,4,7,5,5,3,1,-3
34,120,74,37,2,102.0,2.0,105,17,7,4,7,5,5,3,0,-3
35,122,69,34,9,105.0,1.0,95,17,2,1,2,2,0,0,-1,-4
36,125,67,33,7,108.0,1.0,105,18,0,0,0,1,3,2,-1,-5
37,128,72,36,0,111.0,2.0,95,18,5,3,5,4,1,1,1,-4
38,130,71,35,11,114.0,1.0,105,19,4,2,4,3,2,1,-1,-5
39,133,64,31,4,117.0,1.0,95,19,-3,-2,9,6,0,0,-1,-6
40,136,74,37,2,120.0,1.0,105,20,7,4,7,5,12,7,1,-5
41,139,74,37,2,123.0,1.0,95,20,7,4,7,5,5,3,0,-5
42,142,74,37,2,126.0,1.0,105,21,7,4,7,5,-4,-2,0,-5
43,145,69,34,9,129.0,1.0,95,21,2,1,2,2,0,0,-1,-6
44,148,71,35,11,132.0,1.0,105,22,4,2,4,3,7,4,1,-5
45,151,67,33,7,135.0,1.0,95,22,0,0,0,1,-2,-1,-1,-6
46,154,62,30,2,138.0,1.0,105,23,-5,-3,7,5,-7,-4,-1,-7
47,157,62,30,2,141.0,2.0,95,23,-5,-3,7,5,0,0,0,-7
48,159,69,34,9,144.0,1.0,105,24,2,1,2,2,0,0,1,-6
49,162,74,37,2,147.0,2.0,95,24,7,4,7,5,5,3,1,-5
50,164,74,37,2,150.0,2.0,105,25,7,4,7,5,5,3,0,-5
51,166,69,34,9,153.0,1.0,95,25,2,1,2,2,0,0,-1,-6
52,169,67,33,7,156.0,1.0,105,26,0,0,0,1,3,2,-1,-7
53,172,72,36,0,159.0,2.0,95,26,5,3,5,4,1,1,1,-6
54,174,71,35,11,162.0,1.0,105,27,4,2,4,3,2,1,-1,-7
55,177,64,31,4,165.0,1.0,95,27,-3,-2,9,6,0,0,-1,-8
56,180,74,37,2,168.0,1.0,105,28,7,4,7,5,12,7,1,-7
57,183,74,37,2,171.0,1.0,95,28,7,4,7,5,5,3,0,-7
58,186,74,37,2,174.0,1.0,105,29,7,4,7,5,-4,-2,0,-7
59,189,69,34,9,177.0,1.0,95,29,2,1,2,2,0,0,-1,-8
60,192,71,35,11,180.0,1.0,105,30,4,2,4,3,7,4,1,-7
61,195,67,33,7,183.0,1.0,95,30,0,0,0,1,-2,-1,-1,-8
62,198,62,30,2,186.0,1.0,105,31,-5,-3,7,5,-7,-4,-1,-9
63,201,62,30,2,189.0,1.0,95,31,-5,-3,7,5,0,0,0,-9
