,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,60,29,0,0.5,2.0,105,0,0,0,0,1,0,0,0,0
1,4,64,31,4,4.5,0.5,95,0,4,2,4,3,-1,-1,1,1
2,8,72,36,0,8.5,1.5,105,1,12,7,0,1,3,2,1,2
3,12,72,36,0,12.5,1.5,95,1,12,7,0,1,-2,-1,0,2
4,16,69,34,9,16.5,0.67,105,2,9,5,9,6,-3,-2,-1,1
5,21,69,34,9,20.5,2.0,95,2,9,5,9,6,2,1,0,1
6,23,79,40,7,24.5,1.5,105,3,19,11,7,5,-2,-1,1,2
7,27,74,37,2,28.5,2.0,95,3,14,8,2,2,-2,-1,-1,1
8,29,60,29,0,32.5,3.0,105,4,0,0,0,1,-12,-7,-1,0
9,31,64,31,4,36.5,0.5,95,4,4,2,4,3,-1,-1,1,1
10,35,72,36,0,40.5,1.5,105,5,12,7,0,1,3,2,1,2
11,39,72,36,0,44.5,1.5,95,5,12,7,0,1,-2,-1,0,2
12,43,69,34,9,48.5,1.5,105,6,9,5,9,6,-3,-2,-1,1
13,47,65,32,5,52.5,1.5,95,6,5,3,5,4,-7,-4,-1,0
14,51,74,37,2,56.5,1.5,105,7,14,8,2,2,2,1,1,1
15,55,62,30,2,60.5,2.0,95,7,2,1,2,2,-2,-1,-1,0
16,58,76,38,4,64.5,1.5,105,8,16,9,4,3,-1,-1,1,1
17,62,79,40,7,68.5,1.5,95,8,19,11,7,5,-2,-1,1,2
18,66,81,41,9,72.5,1.5,105,9,21,12,9,6,2,1,1,3
19,70,76,38,4,76.5,1.5,95,9,16,9,4,3,-3,-2,-1,2
20,74,69,34,9,80.5,0.67,105,10,9,5,9,6,2,1,-1,1
21,79,81,41,9,84.5,2.0,95,10,21,12,9,6,2,1,1,2
22,83,76,38,4,88.5,0.5,105,11,16,9,4,3,4,2,-1,1
23,87,74,37,2,92.5,2.0,95,11,14,8,2,2,-2,-1,-1,0
24,90,76,38,4,96.5,1.5,105,12,16,9,4,3,-1,-1,1,1
25,94,79,40,7,100.5,1.5,95,12,19,11,7,5,-2,-1,1,2
26,98,81,41,9,104.5,1.0,105,13,21,12,9,6,2,1,1,3
27,102,76,38,4,108.5,1.5,95,13,16,9,4,3,-3,-2,-1,2
28,106,69,34,9,112.5,1.5,105,14,9,5,9,6,2,1,-1,1
29,110,65,32,5,116.5,1.5,95,14,5,3,5,4,-7,-4,-1,0
30,114,74,37,2,120.5,0.5,105,15,14,8,2,2,2,1,1,1
31,120,62,30,2,124.5,2.0,95,15,2,1,2,2,-2,-1,-1,0
