,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,3,62,30,2,4.0,1.5,95,0,0,0,0,1,-4,-2,-1,-1
2,7,64,31,4,8.0,2.0,105,1,2,1,2,2,-3,-2,1,0
3,10,64,31,4,12.0,1.5,95,1,2,1,2,2,-2,-1,0,0
4,14,74,37,2,16.0,1.5,105,2,12,7,0,1,5,3,1,1
5,18,66,32,6,20.0,1.5,95,2,4,2,4,3,-3,-2,-1,0
6,22,64,31,4,24.0,2.0,105,3,2,1,2,2,-7,-4,-1,-1
7,25,64,31,4,28.0,2.0,95,3,2,1,2,2,-2,-1,0,-1
8,27,64,31,4,32.0,2.0,105,4,2,1,2,2,-12,-7,0,-1
9,30,62,30,2,36.0,1.5,95,4,0,0,0,1,-4,-2,-1,-2
10,34,64,31,4,40.0,2.0,105,5,2,1,2,2,-3,-2,1,-1
11,37,64,31,4,44.0,1.5,95,5,2,1,2,2,-2,-1,0,-1
12,41,74,37,2,48.0,1.5,105,6,12,7,0,1,5,3,1,0
13,45,66,32,6,52.0,1.5,95,6,4,2,4,3,-3,-2,-1,-1
14,49,64,31,4,56.0,2.0,105,7,2,1,2,2,-7,-4,-1,-2
15,52,64,31,4,60.0,2.0,95,7,2,1,2,2,-2,-1,0,-2
16,54,83,42,11,64.0,0.5,105,8,21,12,9,6,4,2,1,-1
17,58,74,37,2,68.0,1.5,95,8,12,7,0,1,-4,-2,-1,-2
18,62,83,42,11,72.0,0.5,105,9,21,12,9,6,2,1,1,-1
19,66,76,38,4,76.0,1.5,95,9,14,8,2,2,-2,-1,-1,-2
20,70,74,37,2,80.0,1.5,105,10,12,7,0,1,1,1,-1,-3
21,74,66,32,6,84.0,1.5,95,10,4,2,4,3,-3,-2,-1,-4
22,78,64,31,4,88.0,2.0,105,11,2,1,2,2,-7,-4,-1,-5
23,81,64,31,4,92.0,2.0,95,11,2,1,2,2,2,1,0,-5
24,83,83,42,11,96.0,0.5,105,12,21,12,9,6,4,2,1,-4
25,87,74,37,2,100.0,1.5,95,12,12,7,0,1,-4,-2,-1,-5
26,91,83,42,11,104.0,0.5,105,13,21,12,9,6,2,1,1,-4
27,95,76,38,4,108.0,1.5,95,13,14,8,2,2,-2,-1,-1,-5
28,99,74,37,2,112.0,1.5,105,14,12,7,0,1,1,1,-1,-6
29,103,66,32,6,116.0,1.5,95,14,4,2,4,3,-3,-2,-1,-7
30,107,64,31,4,120.0,2.0,105,15,2,1,2,2,-7,-4,-1,-8
31,110,64,31,4,124.0,2.0,95,15,2,1,2,2,2,1,0,-8
