,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.33,105,0,12,7,0,1,0,0,0,0
1,4,62,30,2,4.0,2.0,95,0,0,0,0,1,-7,-4,-1,-1
2,7,74,37,2,8.0,1.33,105,1,12,7,0,1,5,3,1,0
3,11,74,37,2,12.0,1.33,95,1,12,7,0,1,1,1,0,0
4,15,69,34,9,16.0,2.0,105,2,7,4,7,5,-4,-2,-1,-1
5,18,69,34,9,20.0,2.0,95,2,7,4,7,5,-7,-4,0,-1
6,21,78,39,6,24.0,2.0,105,3,16,9,4,3,2,1,1,0
7,24,74,37,2,28.0,1.33,95,3,12,7,0,1,1,1,-1,-1
8,28,74,37,2,32.0,1.33,105,4,12,7,0,1,1,1,0,-1
9,32,62,30,2,36.0,2.0,95,4,0,0,0,1,-7,-4,-1,-2
10,35,74,37,2,40.0,1.33,105,5,12,7,0,1,5,3,1,-1
11,39,74,37,2,44.0,1.33,95,5,12,7,0,1,1,1,0,-1
12,43,79,40,7,48.0,1.33,105,6,17,10,5,4,10,6,1,0
13,47,81,41,9,52.0,1.33,95,6,19,11,7,5,-2,-1,1,1
14,51,76,38,4,56.0,1.33,105,7,14,8,2,2,-2,-1,-1,0
15,55,74,37,2,60.0,1.33,95,7,12,7,0,1,1,1,-1,-1
16,59,74,37,2,64.0,1.33,105,8,12,7,0,1,-2,-1,0,-1
17,63,62,30,2,68.0,2.0,95,8,0,0,0,1,-7,-4,-1,-2
18,66,74,37,2,72.0,1.33,105,9,12,7,0,1,5,3,1,-1
19,70,74,37,2,76.0,1.33,95,9,12,7,0,1,1,1,0,-1
20,74,69,34,9,80.0,2.0,105,10,7,4,7,5,-4,-2,-1,-2
21,77,69,34,9,84.0,2.0,95,10,7,4,7,5,-7,-4,0,-2
22,80,78,39,6,88.0,2.0,105,11,16,9,4,3,2,1,1,-1
23,83,74,37,2,92.0,1.33,95,11,12,7,0,1,1,1,-1,-2
24,87,74,37,2,96.0,1.33,105,12,12,7,0,1,1,1,0,-2
25,91,62,30,2,100.0,2.0,95,12,0,0,0,1,-7,-4,-1,-3
26,94,74,37,2,104.0,1.33,105,13,12,7,0,1,5,3,1,-2
27,98,74,37,2,108.0,1.33,95,13,12,7,0,1,1,1,0,-2
28,102,79,40,7,112.0,1.33,105,14,17,10,5,4,10,6,1,-1
29,106,81,41,9,116.0,1.33,95,14,19,11,7,5,-2,-1,1,0
30,110,76,38,4,120.0,1.33,105,15,14,8,2,2,-2,-1,-1,-1
31,114,74,37,2,124.0,2.0,95,15,12,7,0,1,1,1,-1,-2
32,117,74,37,2,128.0,1.33,105,16,12,7,0,1,2,1,0,-2
33,120,83,42,11,132.0,1.33,95,16,21,12,9,6,4,2,1,-1
34,123,74,37,2,136.0,1.33,105,17,12,7,0,1,-5,-3,-1,-2
35,127,81,41,9,140.0,1.33,95,17,19,11,7,5,2,1,1,-1
36,131,69,34,9,144.0,2.0,105,18,7,4,7,5,-10,-6,-1,-2
37,134,69,34,9,148.0,2.0,95,18,7,4,7,5,-7,-4,0,-2
38,137,78,39,6,152.0,2.0,105,19,16,9,4,3,2,1,1,-1
39,140,74,37,2,156.0,1.33,95,19,12,7,0,1,1,1,-1,-2
40,144,74,37,2,160.0,1.33,105,20,12,7,0,1,1,1,0,-2
41,147,83,42,11,164.0,1.33,95,20,21,12,9,6,4,2,1,-1
42,150,74,37,2,168.0,1.33,105,21,12,7,0,1,-5,-3,-1,-2
43,154,81,41,9,172.0,1.33,95,21,19,11,7,5,2,1,1,-1
44,158,79,40,7,176.0,1.33,105,22,17,10,5,4,-2,-1,-1,-2
45,162,81,41,9,180.0,1.33,95,22,19,11,7,5,-2,-1,1,-1
46,166,76,38,4,184.0,1.33,105,23,14,8,2,2,-2,-1,-1,-2
47,170,74,37,2,188.0,4.0,95,23,12,7,0,1,1,1,-1,-3
