,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,70,35,10,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,58,28,10,6.0,1.0,95,0,-12,-7,0,1,-4,-2,-1,-1
2,9,63,31,3,10.0,1.0,105,1,-7,-4,5,4,1,1,1,0
3,13,67,33,7,14.0,2.0,95,1,-3,-2,9,6,2,1,1,1
4,16,62,30,2,18.0,1.0,105,2,-8,-5,4,3,-1,-1,-1,0
5,20,74,37,2,22.0,1.0,95,2,4,2,4,3,9,5,1,1
6,24,69,34,9,26.0,1.0,105,3,-1,-1,11,7,4,2,-1,0
7,28,69,34,9,30.0,1.0,95,3,-1,-1,11,7,-1,-1,0,0
8,32,70,35,10,34.0,1.0,105,4,0,0,0,1,-2,-1,1,1
9,36,58,28,10,38.0,1.0,95,4,-12,-7,0,1,-4,-2,-1,0
10,40,63,31,3,42.0,1.0,105,5,-7,-4,5,4,1,1,1,1
11,44,67,33,7,46.0,2.0,95,5,-3,-2,9,6,2,1,1,2
12,47,62,30,2,50.0,1.0,105,6,-8,-5,4,3,-1,-1,-1,1
13,51,74,37,2,54.0,1.0,95,6,4,2,4,3,9,5,1,2
14,55,69,34,9,58.0,1.0,105,7,-1,-1,11,7,4,2,-1,1
15,59,70,35,10,62.0,2.0,95,7,0,0,0,1,1,1,1,2
16,62,70,35,10,66.0,2.0,105,8,0,0,0,1,1,1,0,2
17,65,58,28,10,70.0,1.0,95,8,-12,-7,0,1,-4,-2,-1,1
18,69,63,31,3,74.0,1.0,105,9,-7,-4,5,4,1,1,1,2
19,73,67,33,7,78.0,2.0,95,9,-3,-2,9,6,2,1,1,3
20,76,62,30,2,82.0,1.0,105,10,-8,-5,4,3,-1,-1,-1,2
21,80,74,37,2,86.0,1.0,95,10,4,2,4,3,9,5,1,3
22,84,69,34,9,90.0,1.0,105,11,-1,-1,11,7,4,2,-1,2
23,88,69,34,9,94.0,1.0,95,11,-1,-1,11,7,-1,-1,0,2
24,92,70,35,10,98.0,1.0,105,12,0,0,0,1,-2,-1,1,3
25,96,58,28,10,102.0,1.0,95,12,-12,-7,0,1,-4,-2,-1,2
26,100,63,31,3,106.0,1.0,105,13,-7,-4,5,4,1,1,1,3
27,104,67,33,7,110.0,2.0,95,13,-3,-2,9,6,2,1,1,4
28,107,62,30,2,114.0,1.0,105,14,-8,-5,4,3,-1,-1,-1,3
29,111,74,37,2,118.0,1.0,95,14,4,2,4,3,9,5,1,4
30,115,69,34,9,122.0,1.0,105,15,-1,-1,11,7,4,2,-1,3
31,119,70,35,10,126.0,2.0,95,15,0,0,0,1,1,1,1,4
32,122,62,30,2,130.0,1.0,105,16,-8,-5,4,3,-1,-1,-1,3
33,126,74,37,2,134.0,1.0,95,16,4,2,4,3,9,5,1,4
34,130,63,31,3,138.0,2.0,105,17,-7,-4,5,4,-2,-1,-1,3
35,133,72,36,0,142.0,1.0,95,17,2,1,2,2,9,5,1,4
36,137,62,30,2,146.0,2.0,105,18,-8,-5,4,3,-1,-1,-1,3
37,140,72,36,0,150.0,1.0,95,18,2,1,2,2,10,6,1,4
38,144,69,34,9,154.0,1.0,105,19,-1,-1,11,7,7,4,-1,3
39,148,69,34,9,158.0,1.0,95,19,-1,-1,11,7,-1,-1,0,3
40,152,62,30,2,162.0,1.0,105,20,-8,-5,4,3,-10,-6,-1,2
41,156,74,37,2,166.0,1.0,95,20,4,2,4,3,9,5,1,3
42,160,63,31,3,170.0,2.0,105,21,-7,-4,5,4,-2,-1,-1,2
43,163,74,37,2,174.0,1.0,95,21,4,2,4,3,11,6,1,3
44,167,69,34,9,178.0,1.0,105,22,-1,-1,11,7,6,3,-1,2
45,171,69,34,9,182.0,1.0,95,22,-1,-1,11,7,-1,-1,0,2
46,175,69,34,9,186.0,1.0,105,23,-1,-1,11,7,-3,-2,0,2
47,179,70,35,10,190.0,2.0,95,23,0,0,0,1,-2,-1,1,3
48,182,62,30,2,194.0,1.0,105,24,-8,-5,4,3,-1,-1,-1,2
49,186,74,37,2,198.0,1.0,95,24,4,2,4,3,9,5,1,3
50,190,63,31,3,202.0,2.0,105,25,-7,-4,5,4,-2,-1,-1,2
51,193,72,36,0,206.0,1.0,95,25,2,1,2,2,9,5,1,3
52,197,62,30,2,210.0,2.0,105,26,-8,-5,4,3,-1,-1,-1,2
53,200,72,36,0,214.0,1.0,95,26,2,1,2,2,10,6,1,3
54,204,69,34,9,218.0,1.0,105,27,-1,-1,11,7,7,4,-1,2
55,208,69,34,9,222.0,1.0,95,27,-1,-1,11,7,-1,-1,0,2
56,212,62,30,2,226.0,1.0,105,28,-8,-5,4,3,-10,-6,-1,1
57,216,74,37,2,230.0,1.0,95,28,4,2,4,3,9,5,1,2
58,220,63,31,3,234.0,2.0,105,29,-7,-4,5,4,-2,-1,-1,1
59,223,74,37,2,238.0,1.0,95,29,4,2,4,3,11,6,1,2
60,227,69,34,9,242.0,1.0,105,30,-1,-1,11,7,6,3,-1,1
61,231,69,34,9,246.0,1.0,95,30,-1,-1,11,7,-1,-1,0,1
62,235,69,34,9,250.0,1.0,105,31,-1,-1,11,7,-3,-2,0,1
63,239,70,35,10,254.0,2.0,95,31,0,0,0,1,-2,-1,1,2
