,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,6,69,34,9,6.0,1.33,95,0,2,1,2,2,2,1,1,1
2,10,74,37,2,10.0,1.33,105,1,7,4,7,5,5,3,1,2
3,14,79,40,7,14.0,1.33,95,1,12,7,0,1,-2,-1,1,3
4,18,71,35,11,18.0,1.0,105,2,4,2,4,3,-1,-1,-1,2
5,24,72,36,0,22.0,1.33,95,2,5,3,5,4,-2,-1,1,3
6,28,67,33,7,26.0,1.33,105,3,0,0,0,1,-2,-1,-1,2
7,32,62,30,2,30.0,1.33,95,3,-5,-3,7,5,-4,-2,-1,1
8,36,67,33,7,34.0,1.33,105,4,0,0,0,1,5,3,1,2
9,40,69,34,9,38.0,1.33,95,4,2,1,2,2,2,1,1,3
10,44,74,37,2,42.0,1.33,105,5,7,4,7,5,5,3,1,4
11,48,79,40,7,46.0,1.33,95,5,12,7,0,1,-2,-1,1,5
12,52,71,35,11,50.0,1.0,105,6,4,2,4,3,-1,-1,-1,4
13,58,72,36,0,54.0,1.33,95,6,5,3,5,4,-2,-1,1,5
14,62,69,34,9,58.0,1.33,105,7,2,1,2,2,2,1,-1,4
15,66,67,33,7,62.0,2.0,95,7,0,0,0,1,0,0,-1,3
16,70,67,33,7,66.0,2.0,105,8,0,0,0,1,1,1,0,3
17,73,69,34,9,70.0,1.33,95,8,2,1,2,2,2,1,1,4
18,77,74,37,2,74.0,1.33,105,9,7,4,7,5,5,3,1,5
19,81,79,40,7,78.0,1.33,95,9,12,7,0,1,-2,-1,1,6
20,85,71,35,11,82.0,1.0,105,10,4,2,4,3,-1,-1,-1,5
21,91,72,36,0,86.0,1.33,95,10,5,3,5,4,-2,-1,1,6
22,95,67,33,7,90.0,1.33,105,11,0,0,0,1,-2,-1,-1,5
23,99,62,30,2,94.0,1.33,95,11,-5,-3,7,5,-4,-2,-1,4
24,103,67,33,7,98.0,1.33,105,12,0,0,0,1,5,3,1,5
25,107,69,34,9,102.0,1.33,95,12,2,1,2,2,2,1,1,6
26,111,74,37,2,106.0,1.33,105,13,7,4,7,5,5,3,1,7
27,115,79,40,7,110.0,1.33,95,13,12,7,0,1,-2,-1,1,8
28,119,71,35,11,114.0,1.0,105,14,4,2,4,3,-1,-1,-1,7
29,125,72,36,0,118.0,1.33,95,14,5,3,5,4,-2,-1,1,8
30,129,69,34,9,122.0,1.33,105,15,2,1,2,2,2,1,-1,7
31,133,67,33,7,126.0,2.0,95,15,0,0,0,1,0,0,-1,6
32,136,79,40,7,130.0,1.0,105,16,12,7,0,1,5,3,1,7
33,142,79,40,7,134.0,1.33,95,16,12,7,0,1,0,0,0,7
34,146,79,40,7,138.0,2.0,105,17,12,7,0,1,1,1,0,7
35,149,81,41,9,142.0,1.33,95,17,14,8,2,2,2,1,1,8
36,153,78,39,6,146.0,1.33,105,18,11,6,11,7,2,1,-1,7
37,157,81,41,9,150.0,1.33,95,18,14,8,2,2,2,1,1,8
38,161,78,39,6,154.0,1.33,105,19,11,6,11,7,2,1,-1,7
39,165,74,37,2,158.0,1.33,95,19,7,4,7,5,1,1,-1,6
40,169,67,33,7,162.0,2.0,105,20,0,0,0,1,1,1,-1,5
41,172,69,34,9,166.0,1.33,95,20,2,1,2,2,2,1,1,6
42,176,74,37,2,170.0,1.33,105,21,7,4,7,5,5,3,1,7
43,180,79,40,7,174.0,1.33,95,21,12,7,0,1,-2,-1,1,8
44,184,71,35,11,178.0,1.0,105,22,4,2,4,3,-1,-1,-1,7
45,190,72,36,0,182.0,1.33,95,22,5,3,5,4,-2,-1,1,8
46,194,69,34,9,186.0,1.33,105,23,2,1,2,2,2,1,-1,7
47,197,67,33,7,190.0,2.0,95,23,0,0,0,1,0,0,-1,6
48,200,79,40,7,194.0,1.0,105,24,12,7,0,1,5,3,1,7
49,206,79,40,7,198.0,1.33,95,24,12,7,0,1,0,0,0,7
50,210,79,40,7,202.0,2.0,105,25,12,7,0,1,1,1,0,7
51,213,81,41,9,206.0,1.33,95,25,14,8,2,2,2,1,1,8
52,217,78,39,6,210.0,1.33,105,26,11,6,11,7,2,1,-1,7
53,221,81,41,9,214.0,1.33,95,26,14,8,2,2,2,1,1,8
54,225,78,39,6,218.0,1.33,105,27,11,6,11,7,2,1,-1,7
55,229,74,37,2,222.0,1.33,95,27,7,4,7,5,1,1,-1,6
56,233,67,33,7,226.0,2.0,105,28,0,0,0,1,1,1,-1,5
57,236,69,34,9,230.0,1.33,95,28,2,1,2,2,2,1,1,6
58,240,74,37,2,234.0,1.33,105,29,7,4,7,5,5,3,1,7
59,244,79,40,7,238.0,1.33,95,29,12,7,0,1,-2,-1,1,8
60,248,71,35,11,242.0,1.0,105,30,4,2,4,3,-1,-1,-1,7
61,254,72,36,0,246.0,1.33,95,30,5,3,5,4,-2,-1,1,8
62,258,69,34,9,250.0,1.33,105,31,2,1,2,2,2,1,-1,7
63,261,67,33,7,254.0,2.0,95,31,0,0,0,1,0,0,-1,6
