,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,1,72,36,0,3.0,2.0,95,0,3,2,3,3,3,2,1,1
2,3,76,38,4,6.0,1.0,95,0,7,4,7,5,0,0,1,2
3,6,71,35,11,9.0,3.0,105,1,2,1,2,2,-1,-1,-1,1
4,7,67,33,7,12.0,2.0,95,1,-2,-1,10,7,-4,-2,-1,0
5,9,74,37,2,15.0,1.0,95,1,5,3,5,4,3,2,1,1
6,12,69,34,9,18.0,3.0,105,2,0,0,0,1,2,1,-1,0
7,13,72,36,0,21.0,2.0,95,2,3,2,3,3,3,2,1,1
8,15,76,38,4,24.0,1.0,95,2,7,4,7,5,0,0,1,2
9,18,71,35,11,27.0,1.0,105,3,2,1,2,2,-1,-1,-1,1
10,21,67,33,7,30.0,1.0,95,3,-2,-1,10,7,-4,-2,-1,0
11,24,69,34,9,33.0,3.0,95,3,0,0,0,1,-2,-1,1,1
12,25,69,34,9,36.0,3.0,105,4,0,0,0,1,0,0,0,1
13,26,72,36,0,39.0,2.0,95,4,3,2,3,3,3,2,1,2
14,28,76,38,4,42.0,1.0,95,4,7,4,7,5,0,0,1,3
15,31,71,35,11,45.0,3.0,105,5,2,1,2,2,-1,-1,-1,2
16,32,67,33,7,48.0,2.0,95,5,-2,-1,10,7,-4,-2,-1,1
17,34,74,37,2,51.0,1.0,95,5,5,3,5,4,3,2,1,2
18,37,69,34,9,54.0,3.0,105,6,0,0,0,1,2,1,-1,1
19,38,72,36,0,57.0,2.0,95,6,3,2,3,3,3,2,1,2
20,40,76,38,4,60.0,1.0,95,6,7,4,7,5,0,0,1,3
21,43,71,35,11,63.0,1.0,105,7,2,1,2,2,-1,-1,-1,2
22,46,67,33,7,66.0,1.0,95,7,-2,-1,10,7,-4,-2,-1,1
23,49,69,34,9,69.0,3.0,95,7,0,0,0,1,-2,-1,1,2
24,50,81,41,9,72.0,1.0,105,8,12,7,0,1,12,7,1,3
25,53,76,38,4,75.0,1.0,95,8,7,4,7,5,0,0,-1,2
26,56,71,35,11,78.0,3.0,95,8,2,1,2,2,-1,-1,-1,1
27,57,79,40,7,81.0,3.0,105,9,10,6,10,7,8,5,1,2
28,58,76,38,4,84.0,1.0,95,9,7,4,7,5,-3,-2,-1,1
29,61,76,38,4,87.0,2.0,95,9,7,4,7,5,2,1,0,1
30,63,81,41,9,90.0,1.0,105,10,12,7,0,1,2,1,1,2
31,66,76,38,4,93.0,1.0,95,10,7,4,7,5,0,0,-1,1
32,69,71,35,11,96.0,3.0,95,10,2,1,2,2,-1,-1,-1,0
33,70,69,34,9,99.0,1.0,105,11,0,0,0,1,-2,-1,-1,-1
34,73,67,33,7,102.0,1.0,95,11,-2,-1,10,7,0,0,-1,-2
35,76,69,34,9,105.0,3.0,95,11,0,0,0,1,-2,-1,1,-1
36,77,81,41,9,108.0,1.0,105,12,12,7,0,1,12,7,1,0
37,80,76,38,4,111.0,1.0,95,12,7,4,7,5,0,0,-1,-1
38,83,71,35,11,114.0,3.0,95,12,2,1,2,2,-1,-1,-1,-2
39,84,79,40,7,117.0,3.0,105,13,10,6,10,7,8,5,1,-1
40,85,76,38,4,120.0,1.0,95,13,7,4,7,5,-3,-2,-1,-2
41,88,76,38,4,123.0,2.0,95,13,7,4,7,5,2,1,0,-2
42,90,81,41,9,126.0,1.0,105,14,12,7,0,1,2,1,1,-1
43,93,76,38,4,129.0,1.0,95,14,7,4,7,5,0,0,-1,-2
44,96,71,35,11,132.0,3.0,95,14,2,1,2,2,-1,-1,-1,-3
45,97,69,34,9,135.0,1.0,105,15,0,0,0,1,-2,-1,-1,-4
46,100,67,33,7,138.0,1.0,95,15,-2,-1,10,7,0,0,-1,-5
47,103,69,34,9,141.0,3.0,95,15,0,0,0,1,-2,-1,1,-4
