,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,76,38,4,3.0,3.0,105,0,12,7,0,1,0,0,0,0
1,7,67,33,7,9.0,1.0,105,1,3,2,3,3,-2,-1,-1,-1
2,12,76,38,4,15.0,3.0,105,2,12,7,0,1,2,1,1,0
3,16,79,40,7,21.0,3.0,105,3,15,9,3,3,1,1,1,1
4,20,76,38,4,27.0,3.0,105,4,12,7,0,1,2,1,-1,0
5,24,67,33,7,33.0,1.0,105,5,3,2,3,3,-2,-1,-1,-1
6,28,78,39,6,39.0,3.0,105,6,14,8,2,2,-1,-1,1,0
7,32,76,38,4,45.0,3.0,105,7,12,7,0,1,5,3,-1,-1
8,36,76,38,4,51.0,3.0,105,8,12,7,0,1,2,1,0,-1
9,40,67,33,7,57.0,1.0,105,9,3,2,3,3,-2,-1,-1,-2
10,45,76,38,4,63.0,3.0,105,10,12,7,0,1,2,1,1,-1
11,49,79,40,7,69.0,3.0,105,11,15,9,3,3,1,1,1,0
12,53,76,38,4,75.0,3.0,105,12,12,7,0,1,2,1,-1,-1
13,57,67,33,7,81.0,1.0,105,13,3,2,3,3,-2,-1,-1,-2
14,61,78,39,6,87.0,3.0,105,14,14,8,2,2,-1,-1,1,-1
15,65,76,38,4,93.0,6.0,105,15,12,7,0,1,5,3,-1,-2
16,66,83,42,11,99.0,2.0,105,16,19,11,7,5,7,4,1,-1
17,71,81,41,9,105.0,1.0,105,17,17,10,5,4,2,1,-1,-2
18,77,78,39,6,111.0,2.0,105,18,14,8,2,2,2,1,-1,-3
19,82,78,39,6,117.0,1.0,105,19,14,8,2,2,2,1,0,-3
20,87,83,42,11,123.0,2.0,105,20,19,11,7,5,2,1,1,-2
21,92,81,41,9,129.0,1.0,105,21,17,10,5,4,2,1,-1,-3
22,98,78,39,6,135.0,2.0,105,22,14,8,2,2,2,1,-1,-4
23,103,76,38,4,141.0,6.0,105,23,12,7,0,1,5,3,-1,-5
24,104,83,42,11,147.0,2.0,105,24,19,11,7,5,7,4,1,-4
25,109,81,41,9,153.0,1.0,105,25,17,10,5,4,2,1,-1,-5
26,115,78,39,6,159.0,2.0,105,26,14,8,2,2,2,1,-1,-6
27,120,78,39,6,165.0,1.0,105,27,14,8,2,2,2,1,0,-6
28,125,83,42,11,171.0,2.0,105,28,19,11,7,5,2,1,1,-5
29,130,81,41,9,177.0,1.0,105,29,17,10,5,4,2,1,-1,-6
30,136,78,39,6,183.0,2.0,105,30,14,8,2,2,2,1,-1,-7
31,141,76,38,4,189.0,3.0,105,31,12,7,0,1,5,3,-1,-8
