,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,79,40,7,4.0,1.0,95,0,15,9,3,3,3,2,1,1
2,8,69,34,9,8.0,1.0,105,1,5,3,5,4,-7,-4,-1,0
3,12,76,38,4,12.0,1.0,95,1,12,7,0,1,2,1,1,1
4,16,67,33,7,16.0,1.0,105,2,3,2,3,3,-2,-1,-1,0
5,20,72,36,0,20.0,1.0,95,2,8,5,8,6,5,3,1,1
6,24,66,32,6,24.0,1.0,105,3,2,1,2,2,-1,-1,-1,0
7,28,72,36,0,28.0,1.0,95,3,8,5,8,6,3,2,1,1
8,32,71,35,11,32.0,1.0,105,4,7,4,7,5,2,1,-1,0
9,36,79,40,7,36.0,1.0,95,4,15,9,3,3,8,5,1,1
10,40,69,34,9,40.0,1.0,105,5,5,3,5,4,-7,-4,-1,0
11,44,76,38,4,44.0,1.0,95,5,12,7,0,1,2,1,1,1
12,48,69,34,9,48.0,1.0,105,6,5,3,5,4,-2,-1,-1,0
13,52,76,38,4,52.0,1.0,95,6,12,7,0,1,2,1,1,1
14,56,79,40,7,56.0,1.0,105,7,15,9,3,3,1,1,1,2
15,60,71,35,11,60.0,1.0,95,7,7,4,7,5,-3,-2,-1,1
16,64,71,35,11,64.0,1.0,105,8,7,4,7,5,2,1,0,1
17,68,79,40,7,68.0,1.0,95,8,15,9,3,3,3,2,1,2
18,72,69,34,9,72.0,1.0,105,9,5,3,5,4,-7,-4,-1,1
19,76,76,38,4,76.0,1.0,95,9,12,7,0,1,2,1,1,2
20,80,67,33,7,80.0,1.0,105,10,3,2,3,3,-2,-1,-1,1
21,84,72,36,0,84.0,1.0,95,10,8,5,8,6,5,3,1,2
22,88,66,32,6,88.0,1.0,105,11,2,1,2,2,-1,-1,-1,1
23,92,72,36,0,92.0,1.0,95,11,8,5,8,6,3,2,1,2
24,96,71,35,11,96.0,1.0,105,12,7,4,7,5,2,1,-1,1
25,100,79,40,7,100.0,1.0,95,12,15,9,3,3,8,5,1,2
26,104,69,34,9,104.0,1.0,105,13,5,3,5,4,-7,-4,-1,1
27,108,76,38,4,108.0,1.0,95,13,12,7,0,1,2,1,1,2
28,112,69,34,9,112.0,1.0,105,14,5,3,5,4,-2,-1,-1,1
29,116,76,38,4,116.0,1.0,95,14,12,7,0,1,2,1,1,2
30,120,79,40,7,120.0,1.0,105,15,15,9,3,3,1,1,1,3
31,124,71,35,11,124.0,1.0,95,15,7,4,7,5,-3,-2,-1,2
32,128,76,38,4,128.0,2.0,105,16,12,7,0,1,-2,-1,1,3
33,131,79,40,7,132.0,1.0,95,16,15,9,3,3,3,2,1,4
34,135,76,38,4,136.0,1.0,105,17,12,7,0,1,-5,-3,-1,3
35,139,69,34,9,140.0,1.0,95,17,5,3,5,4,1,1,-1,2
36,143,76,38,4,144.0,1.0,105,18,12,7,0,1,2,1,1,3
37,147,79,40,7,148.0,1.0,95,18,15,9,3,3,3,2,1,4
38,151,81,41,9,152.0,0.5,105,19,17,10,5,4,5,3,1,5
39,156,81,41,9,156.0,1.0,95,19,17,10,5,4,-2,-1,0,5
40,160,76,38,4,160.0,1.0,105,20,12,7,0,1,2,1,-1,4
41,164,79,40,7,164.0,1.0,95,20,15,9,3,3,3,2,1,5
42,168,76,38,4,168.0,1.0,105,21,12,7,0,1,-5,-3,-1,4
43,173,69,34,9,172.0,1.0,95,21,5,3,5,4,0,0,-1,3
44,177,71,35,11,176.0,1.0,105,22,7,4,7,5,2,1,1,4
45,181,64,31,4,180.0,1.0,95,22,0,0,0,1,2,1,-1,3
46,185,71,35,11,184.0,1.0,105,23,7,4,7,5,2,1,1,4
47,189,76,38,4,188.0,1.0,95,23,12,7,0,1,2,1,1,5
48,193,76,38,4,192.0,2.0,105,24,12,7,0,1,0,0,0,5
49,196,79,40,7,196.0,1.0,95,24,15,9,3,3,3,2,1,6
50,200,76,38,4,200.0,1.0,105,25,12,7,0,1,-5,-3,-1,5
51,204,69,34,9,204.0,1.0,95,25,5,3,5,4,1,1,-1,4
52,208,76,38,4,208.0,1.0,105,26,12,7,0,1,2,1,1,5
53,212,79,40,7,212.0,1.0,95,26,15,9,3,3,3,2,1,6
54,216,81,41,9,216.0,0.5,105,27,17,10,5,4,5,3,1,7
55,221,81,41,9,220.0,1.0,95,27,17,10,5,4,-2,-1,0,7
56,225,76,38,4,224.0,1.0,105,28,12,7,0,1,2,1,-1,6
57,229,79,40,7,228.0,1.0,95,28,15,9,3,3,3,2,1,7
58,233,76,38,4,232.0,1.0,105,29,12,7,0,1,-5,-3,-1,6
59,238,69,34,9,236.0,1.0,95,29,5,3,5,4,0,0,-1,5
60,242,71,35,11,240.0,1.0,105,30,7,4,7,5,2,1,1,6
61,246,64,31,4,244.0,1.0,95,30,0,0,0,1,2,1,-1,5
62,250,71,35,11,248.0,1.0,105,31,7,4,7,5,2,1,1,6
63,254,76,38,4,252.0,1.0,95,31,12,7,0,1,2,1,1,7
