,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.5,105,0,7,4,7,5,0,0,0,0
1,8,64,31,4,8.0,2.0,105,1,0,0,0,1,-2,-1,-1,-1
2,11,71,35,11,14.0,2.0,105,2,7,4,7,5,-5,-3,1,0
3,14,71,35,11,20.0,2.0,105,3,7,4,7,5,-4,-3,0,0
4,18,71,35,11,26.0,1.5,105,4,7,4,7,5,4,2,0,0
5,25,64,31,4,32.0,2.0,105,5,0,0,0,1,-2,-1,-1,-1
6,28,71,35,11,38.0,2.0,105,6,7,4,7,5,-5,-3,1,0
7,32,76,38,4,44.0,4.0,105,7,12,7,0,1,5,3,1,1
8,35,71,35,11,50.0,1.5,105,8,7,4,7,5,4,2,-1,0
9,41,64,31,4,56.0,2.0,105,9,0,0,0,1,-2,-1,-1,-1
10,44,71,35,11,62.0,2.0,105,10,7,4,7,5,-5,-3,1,0
11,47,71,35,11,68.0,2.0,105,11,7,4,7,5,-4,-3,0,0
12,51,71,35,11,74.0,1.5,105,12,7,4,7,5,4,2,0,0
13,58,64,31,4,80.0,2.0,105,13,0,0,0,1,-2,-1,-1,-1
14,61,71,35,11,86.0,2.0,105,14,7,4,7,5,-5,-3,1,0
15,65,76,38,4,92.0,4.0,105,15,12,7,0,1,5,3,1,1
16,68,79,40,7,98.0,1.5,105,16,15,9,3,3,1,1,1,2
17,73,78,39,6,104.0,2.0,105,17,14,8,2,2,3,1,-1,1
18,75,83,42,11,110.0,2.0,105,18,19,11,7,5,12,7,1,2
19,78,83,42,11,116.0,1.5,105,19,19,11,7,5,5,3,0,2
20,82,79,40,7,122.0,1.5,105,20,15,9,3,3,1,1,-1,1
21,87,72,36,0,128.0,1.5,105,21,8,5,8,6,-2,-1,-1,0
22,91,66,32,6,134.0,2.0,105,22,2,1,2,2,-1,-1,-1,-1
23,94,76,38,4,140.0,4.0,105,23,12,7,0,1,1,0,1,0
24,98,79,40,7,146.0,1.5,105,24,15,9,3,3,1,1,1,1
25,102,78,39,6,152.0,2.0,105,25,14,8,2,2,3,1,-1,0
26,104,83,42,11,158.0,1.5,105,26,19,11,7,5,12,7,1,1
27,109,83,42,11,164.0,1.5,105,27,19,11,7,5,5,3,0,1
28,114,79,40,7,170.0,1.5,105,28,15,9,3,3,1,1,-1,0
29,119,72,36,0,176.0,1.5,105,29,8,5,8,6,-2,-1,-1,-1
30,123,71,35,11,182.0,1.5,105,30,7,4,7,5,1,0,-1,-2
31,129,76,38,4,188.0,2.0,105,31,12,7,0,1,5,3,1,-1
