,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,0.5,105,0,19,11,7,5,0,0,0,0
1,4,72,36,0,2.0,0.5,105,1,12,7,0,1,-2,-1,-1,-1
2,8,71,35,11,4.0,0.5,105,2,11,6,11,7,-1,-1,-1,-2
3,12,72,36,0,6.0,0.5,105,3,12,7,0,1,1,1,1,-1
4,16,79,40,7,8.0,0.5,105,4,19,11,7,5,3,2,1,0
5,20,72,36,0,10.0,0.5,105,5,12,7,0,1,-2,-1,-1,-1
6,24,71,35,11,12.0,0.5,105,6,11,6,11,7,-1,-1,-1,-2
7,28,72,36,0,14.0,1.0,105,7,12,7,0,1,1,1,1,-1
8,35,72,36,0,18.0,0.5,105,8,12,7,0,1,-2,-1,0,-1
9,39,71,35,11,20.0,0.5,105,9,11,6,11,7,-1,-1,-1,-2
10,43,72,36,0,22.0,0.5,105,10,12,7,0,1,1,1,1,-1
11,47,79,40,7,24.0,0.5,105,11,19,11,7,5,3,2,1,0
12,51,72,36,0,26.0,0.5,105,12,12,7,0,1,-2,-1,-1,-1
13,55,71,35,11,28.0,0.5,105,13,11,6,11,7,-1,-1,-1,-2
14,59,72,36,0,30.0,1.0,105,14,12,7,0,1,1,1,1,-1
15,67,76,38,4,34.0,0.5,105,15,16,9,4,3,2,1,1,0
16,71,67,33,7,36.0,0.5,105,16,7,4,7,5,0,0,-1,-1
17,75,74,37,2,38.0,0.5,105,17,14,8,2,2,7,4,1,0
18,79,67,33,7,40.0,0.5,105,18,7,4,7,5,0,0,-1,-1
19,83,76,38,4,42.0,0.5,105,19,16,9,4,3,2,1,1,0
20,88,67,33,7,44.0,0.5,105,20,7,4,7,5,-5,-3,-1,-1
21,92,72,36,0,46.0,1.0,105,21,12,7,0,1,1,1,1,0
22,100,76,38,4,50.0,0.5,105,22,16,9,4,3,2,1,1,1
23,104,67,33,7,52.0,0.5,105,23,7,4,7,5,0,0,-1,0
24,108,74,37,2,54.0,0.5,105,24,14,8,2,2,7,4,1,1
25,112,67,33,7,56.0,0.5,105,25,7,4,7,5,0,0,-1,0
26,116,76,38,4,58.0,0.5,105,26,16,9,4,3,2,1,1,1
27,121,67,33,7,60.0,0.5,105,27,7,4,7,5,-5,-3,-1,0
28,125,72,36,0,62.0,1.0,105,28,12,7,0,1,1,1,1,1
