,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,0.67,105,0,7,4,7,5,0,0,0,0
1,4,71,35,11,2.0,1.0,105,1,4,2,4,3,-1,-1,-1,-1
2,8,72,36,0,4.0,0.5,105,2,5,3,5,4,1,1,1,0
3,12,66,32,6,6.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,-1
4,14,64,31,4,8.0,0.5,105,4,-3,-2,9,6,2,1,-1,-2
5,18,71,35,11,10.0,1.0,105,5,4,2,4,3,2,1,1,-1
6,20,72,36,0,12.0,0.5,105,6,5,3,5,4,-2,-1,1,0
7,24,67,33,7,14.0,1.5,105,7,0,0,0,1,0,0,-1,-1
8,29,71,35,11,18.0,1.0,105,8,4,2,4,3,-1,-1,1,0
9,33,72,36,0,20.0,0.5,105,9,5,3,5,4,1,1,1,1
10,37,66,32,6,22.0,1.0,105,10,-1,-1,11,7,-1,-1,-1,0
11,39,64,31,4,24.0,0.5,105,11,-3,-2,9,6,2,1,-1,-1
12,43,71,35,11,26.0,1.0,105,12,4,2,4,3,2,1,1,0
13,46,72,36,0,28.0,0.5,105,13,5,3,5,4,-2,-1,1,1
14,50,67,33,7,30.0,1.5,105,14,0,0,0,1,0,0,-1,0
15,55,71,35,11,34.0,0.5,105,15,4,2,4,3,-1,-1,1,1
16,59,71,35,11,36.0,0.5,105,16,4,2,4,3,-1,-1,0,1
17,63,71,35,11,38.0,1.0,105,17,4,2,4,3,-1,-1,0,1
18,65,69,34,9,40.0,0.5,105,18,2,1,2,2,2,1,-1,0
19,69,69,34,9,42.0,0.5,105,19,2,1,2,2,-2,-1,0,0
20,73,69,34,9,44.0,0.5,105,20,2,1,2,2,-2,-1,0,0
21,77,69,34,9,46.0,1.0,105,21,2,1,2,2,-2,-1,0,0
22,79,67,33,7,48.0,0.67,105,22,0,0,0,1,1,1,-1,-1
23,86,69,34,9,52.0,0.67,105,23,2,1,2,2,5,3,1,0
24,90,66,32,6,54.0,1.0,105,24,-1,-1,11,7,-1,-1,-1,-1
25,92,64,31,4,56.0,0.5,105,25,-3,-2,9,6,2,1,-1,-2
26,96,71,35,11,58.0,1.0,105,26,4,2,4,3,2,1,1,-1
27,98,72,36,0,60.0,0.5,105,27,5,3,5,4,-2,-1,1,0
28,102,67,33,7,62.0,1.0,105,28,0,0,0,1,0,0,-1,-1
