,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,3.0,105,0,0,0,0,1,0,0,0,0
1,2,64,31,4,4.0,1.0,95,0,-3,-2,9,6,-3,-2,-1,-1
2,5,67,33,7,7.0,1.0,105,1,0,0,0,1,3,2,1,0
3,8,74,37,2,10.0,3.0,95,1,7,4,7,5,3,2,1,1
4,9,76,38,4,13.0,1.0,105,2,9,5,9,6,2,1,1,2
5,12,74,37,2,16.0,1.0,95,2,7,4,7,5,-2,-1,-1,1
6,15,74,37,2,19.0,1.0,105,3,7,4,7,5,-2,-1,0,1
7,18,67,33,7,22.0,1.0,95,3,0,0,0,1,-2,-1,-1,0
8,21,67,33,7,25.0,3.0,105,4,0,0,0,1,5,3,0,0
9,22,64,31,4,28.0,1.0,95,4,-3,-2,9,6,-3,-2,-1,-1
10,25,67,33,7,31.0,1.0,105,5,0,0,0,1,3,2,1,0
11,28,74,37,2,34.0,3.0,95,5,7,4,7,5,3,2,1,1
12,29,76,38,4,37.0,1.0,105,6,9,5,9,6,2,1,1,2
13,32,74,37,2,40.0,1.0,95,6,7,4,7,5,-2,-1,-1,1
14,35,74,37,2,43.0,1.0,105,7,7,4,7,5,-2,-1,0,1
15,38,67,33,7,46.0,2.0,95,7,0,0,0,1,-2,-1,-1,0
16,40,67,33,7,49.0,3.0,105,8,0,0,0,1,5,3,0,0
17,41,64,31,4,52.0,1.0,95,8,-3,-2,9,6,-3,-2,-1,-1
18,44,67,33,7,55.0,1.0,105,9,0,0,0,1,3,2,1,0
19,47,74,37,2,58.0,3.0,95,9,7,4,7,5,3,2,1,1
20,48,76,38,4,61.0,1.0,105,10,9,5,9,6,2,1,1,2
21,51,74,37,2,64.0,1.0,95,10,7,4,7,5,-2,-1,-1,1
22,54,74,37,2,67.0,1.0,105,11,7,4,7,5,-2,-1,0,1
23,57,67,33,7,70.0,1.0,95,11,0,0,0,1,-2,-1,-1,0
24,60,67,33,7,73.0,3.0,105,12,0,0,0,1,5,3,0,0
25,61,64,31,4,76.0,1.0,95,12,-3,-2,9,6,-3,-2,-1,-1
26,64,67,33,7,79.0,1.0,105,13,0,0,0,1,3,2,1,0
27,67,74,37,2,82.0,3.0,95,13,7,4,7,5,3,2,1,1
28,68,76,38,4,85.0,1.0,105,14,9,5,9,6,2,1,1,2
29,71,74,37,2,88.0,1.0,95,14,7,4,7,5,-2,-1,-1,1
30,74,74,37,2,91.0,1.0,105,15,7,4,7,5,-2,-1,0,1
31,77,67,33,7,94.0,2.0,95,15,0,0,0,1,-2,-1,-1,0
32,79,79,40,7,97.0,3.0,105,16,12,7,0,1,17,10,1,1
33,80,76,38,4,100.0,1.0,95,16,9,5,9,6,-3,-2,-1,0
34,83,74,37,2,103.0,1.0,105,17,7,4,7,5,3,2,-1,-1
35,86,67,33,7,106.0,1.0,95,17,0,0,0,1,-2,-1,-1,-2
36,89,62,30,2,109.0,1.0,105,18,-5,-3,7,5,0,0,-1,-3
37,92,64,31,4,112.0,1.0,95,18,-3,-2,9,6,-3,-2,1,-2
38,95,67,33,7,115.0,1.0,105,19,0,0,0,1,3,2,1,-1
39,98,74,37,2,118.0,3.0,95,19,7,4,7,5,3,2,1,0
40,99,79,40,7,121.0,3.0,105,20,12,7,0,1,5,3,1,1
41,100,76,38,4,124.0,1.0,95,20,9,5,9,6,-3,-2,-1,0
42,103,74,37,2,127.0,1.0,105,21,7,4,7,5,3,2,-1,-1
43,106,67,33,7,130.0,1.0,95,21,0,0,0,1,-2,-1,-1,-2
44,109,67,33,7,133.0,3.0,105,22,0,0,0,1,5,3,0,-2
45,110,64,31,4,136.0,1.0,95,22,-3,-2,9,6,-3,-2,-1,-3
46,113,74,37,2,139.0,1.0,105,23,7,4,7,5,3,2,1,-2
47,116,67,33,7,142.0,3.0,95,23,0,0,0,1,-2,-1,-1,-3
48,117,79,40,7,145.0,3.0,105,24,12,7,0,1,12,7,1,-2
49,118,76,38,4,148.0,1.0,95,24,9,5,9,6,-3,-2,-1,-3
50,121,74,37,2,151.0,1.0,105,25,7,4,7,5,3,2,-1,-4
51,124,67,33,7,154.0,1.0,95,25,0,0,0,1,-2,-1,-1,-5
52,127,62,30,2,157.0,1.0,105,26,-5,-3,7,5,0,0,-1,-6
53,130,64,31,4,160.0,1.0,95,26,-3,-2,9,6,-3,-2,1,-5
54,133,67,33,7,163.0,1.0,105,27,0,0,0,1,3,2,1,-4
55,136,74,37,2,166.0,3.0,95,27,7,4,7,5,3,2,1,-3
56,137,79,40,7,169.0,3.0,105,28,12,7,0,1,5,3,1,-2
57,138,76,38,4,172.0,1.0,95,28,9,5,9,6,-3,-2,-1,-3
58,141,74,37,2,175.0,1.0,105,29,7,4,7,5,3,2,-1,-4
59,144,67,33,7,178.0,1.0,95,29,0,0,0,1,-2,-1,-1,-5
60,147,67,33,7,181.0,3.0,105,30,0,0,0,1,5,3,0,-5
61,148,64,31,4,184.0,1.0,95,30,-3,-2,9,6,-3,-2,-1,-6
62,151,74,37,2,187.0,1.0,105,31,7,4,7,5,3,2,1,-5
63,154,67,33,7,190.0,3.0,95,31,0,0,0,1,-2,-1,-1,-6
