,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,2.0,4.0,105,0,0,0,0,1,0,0,0,0
1,3,74,37,2,8.0,2.0,105,1,3,2,3,3,1,1,1,1
2,6,69,34,9,14.0,4.0,105,2,-2,-1,10,7,-2,-1,-1,0
3,8,66,32,6,20.0,6.0,105,3,-5,-3,7,5,-1,-1,-1,-1
4,9,66,32,6,26.0,4.0,105,4,-5,-3,7,5,0,0,0,-1
5,11,78,39,6,32.0,4.0,105,5,7,4,7,5,4,2,1,0
6,13,79,40,7,38.0,2.0,105,6,8,5,8,6,1,1,1,1
7,16,74,37,2,44.0,4.0,105,7,3,2,3,3,-2,-1,-1,0
8,18,71,35,11,50.0,6.0,105,8,0,0,0,1,-2,-1,-1,-1
9,19,71,35,11,56.0,4.0,105,9,0,0,0,1,0,0,0,-1
10,21,71,35,11,62.0,4.0,105,10,0,0,0,1,5,3,0,-1
11,23,74,37,2,68.0,2.0,105,11,3,2,3,3,1,1,1,0
12,26,69,34,9,74.0,4.0,105,12,-2,-1,10,7,-2,-1,-1,-1
13,28,66,32,6,80.0,6.0,105,13,-5,-3,7,5,-1,-1,-1,-2
14,29,66,32,6,86.0,4.0,105,14,-5,-3,7,5,0,0,0,-2
15,31,78,39,6,92.0,4.0,105,15,7,4,7,5,4,2,1,-1
16,33,79,40,7,98.0,2.0,105,16,8,5,8,6,1,1,1,0
17,36,78,39,6,104.0,3.0,105,17,7,4,7,5,2,1,-1,-1
18,39,79,40,7,110.0,2.0,105,18,8,5,8,6,1,1,1,0
19,42,78,39,6,116.0,6.0,105,19,7,4,7,5,2,1,-1,-1
20,43,74,37,2,122.0,4.0,105,20,3,2,3,3,-4,-2,-1,-2
21,45,71,35,11,128.0,4.0,105,21,0,0,0,1,-2,-1,-1,-3
22,47,78,39,6,134.0,2.0,105,22,7,4,7,5,4,2,1,-2
23,50,79,40,7,140.0,2.0,105,23,8,5,8,6,1,1,1,-1
24,53,78,39,6,146.0,3.0,105,24,7,4,7,5,2,1,-1,-2
25,56,76,38,4,152.0,2.0,105,25,5,3,5,4,2,1,-1,-3
26,59,74,37,2,158.0,3.0,105,26,3,2,3,3,1,1,-1,-4
27,62,73,36,1,164.0,2.0,105,27,2,1,2,2,2,1,-1,-5
28,65,71,35,11,170.0,6.0,105,28,0,0,0,1,1,0,-1,-6
