,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.33,105,0,7,4,7,5,0,0,0,0
1,4,74,37,2,4.0,1.33,95,0,7,4,7,5,7,4,0,0
2,8,62,30,2,8.0,1.33,105,1,-5,-3,7,5,-5,-3,-1,-1
3,12,79,40,7,12.0,1.33,95,1,12,7,0,1,5,3,1,0
4,16,76,38,4,16.0,1.33,105,2,9,5,9,6,9,5,-1,-1
5,19,74,37,2,20.0,1.33,95,2,7,4,7,5,2,1,-1,-2
6,22,72,36,0,24.0,1.33,105,3,5,3,5,4,1,1,-1,-3
7,26,78,39,6,28.0,1.33,95,3,11,6,11,7,-1,-1,1,-2
8,30,79,40,7,32.0,1.33,105,4,12,7,0,1,1,1,1,-1
9,34,74,37,2,36.0,1.33,95,4,7,4,7,5,7,4,-1,-2
10,38,62,30,2,40.0,1.33,105,5,-5,-3,7,5,-5,-3,-1,-3
11,42,79,40,7,44.0,1.33,95,5,12,7,0,1,17,10,1,-2
12,46,76,38,4,48.0,1.33,105,6,9,5,9,6,9,5,-1,-3
13,49,74,37,2,52.0,1.33,95,6,7,4,7,5,2,1,-1,-4
14,52,72,36,0,56.0,1.33,105,7,5,3,5,4,1,1,-1,-5
15,56,79,40,7,60.0,2.0,95,7,12,7,0,1,-2,-1,1,-4
16,57,74,37,2,64.0,1.33,105,8,7,4,7,5,-5,-3,-1,-5
17,61,74,37,2,68.0,1.33,95,8,7,4,7,5,7,4,0,-5
18,65,62,30,2,72.0,1.33,105,9,-5,-3,7,5,-5,-3,-1,-6
19,69,79,40,7,76.0,1.33,95,9,12,7,0,1,5,3,1,-5
20,73,76,38,4,80.0,1.33,105,10,9,5,9,6,9,5,-1,-6
21,76,74,37,2,84.0,1.33,95,10,7,4,7,5,2,1,-1,-7
22,79,72,36,0,88.0,1.33,105,11,5,3,5,4,1,1,-1,-8
23,83,78,39,6,92.0,1.33,95,11,11,6,11,7,-1,-1,1,-7
24,87,79,40,7,96.0,1.33,105,12,12,7,0,1,1,1,1,-6
25,91,74,37,2,100.0,1.33,95,12,7,4,7,5,7,4,-1,-7
26,95,62,30,2,104.0,1.33,105,13,-5,-3,7,5,-5,-3,-1,-8
27,99,79,40,7,108.0,1.33,95,13,12,7,0,1,17,10,1,-7
28,103,76,38,4,112.0,1.33,105,14,9,5,9,6,9,5,-1,-8
29,106,74,37,2,116.0,1.33,95,14,7,4,7,5,2,1,-1,-9
30,109,72,36,0,120.0,1.33,105,15,5,3,5,4,1,1,-1,-10
31,113,79,40,7,124.0,2.0,95,15,12,7,0,1,-2,-1,1,-9
32,114,74,37,2,128.0,1.33,105,16,7,4,7,5,-5,-3,-1,-10
33,118,76,38,4,132.0,1.33,95,16,9,5,9,6,-3,-2,1,-9
34,122,81,41,9,136.0,1.33,105,17,14,8,2,2,2,1,1,-8
35,126,79,40,7,140.0,1.33,95,17,12,7,0,1,1,1,-1,-9
36,130,76,38,4,144.0,1.33,105,18,9,5,9,6,2,1,-1,-10
37,133,74,37,2,148.0,1.33,95,18,7,4,7,5,2,1,-1,-11
38,136,72,36,0,152.0,1.33,105,19,5,3,5,4,1,1,-1,-12
39,140,78,39,6,156.0,1.33,95,19,11,6,11,7,-1,-1,1,-11
40,144,79,40,7,160.0,1.33,105,20,12,7,0,1,1,1,1,-10
41,148,62,30,2,164.0,1.33,95,20,-5,-3,7,5,-5,-3,-1,-11
42,152,76,38,4,168.0,1.33,105,21,9,5,9,6,2,1,1,-10
43,156,78,39,6,172.0,1.33,95,21,11,6,11,7,-1,-1,1,-9
44,160,76,38,4,176.0,1.33,105,22,9,5,9,6,-3,-2,-1,-10
45,163,74,37,2,180.0,1.33,95,22,7,4,7,5,2,1,-1,-11
46,166,72,36,0,184.0,1.33,105,23,5,3,5,4,1,1,-1,-12
47,170,79,40,7,188.0,2.0,95,23,12,7,0,1,-2,-1,1,-11
48,171,74,37,2,192.0,1.33,105,24,7,4,7,5,-5,-3,-1,-12
49,175,76,38,4,196.0,1.33,95,24,9,5,9,6,-3,-2,1,-11
50,179,81,41,9,200.0,1.33,105,25,14,8,2,2,2,1,1,-10
51,183,79,40,7,204.0,1.33,95,25,12,7,0,1,1,1,-1,-11
52,187,76,38,4,208.0,1.33,105,26,9,5,9,6,2,1,-1,-12
53,190,74,37,2,212.0,1.33,95,26,7,4,7,5,2,1,-1,-13
54,193,72,36,0,216.0,1.33,105,27,5,3,5,4,1,1,-1,-14
55,197,78,39,6,220.0,1.33,95,27,11,6,11,7,-1,-1,1,-13
56,201,79,40,7,224.0,1.33,105,28,12,7,0,1,1,1,1,-12
57,205,62,30,2,228.0,1.33,95,28,-5,-3,7,5,-5,-3,-1,-13
58,209,76,38,4,232.0,1.33,105,29,9,5,9,6,2,1,1,-12
59,213,78,39,6,236.0,1.33,95,29,11,6,11,7,-1,-1,1,-11
60,217,76,38,4,240.0,1.33,105,30,9,5,9,6,-3,-2,-1,-12
61,220,74,37,2,244.0,1.33,95,30,7,4,7,5,2,1,-1,-13
62,223,72,36,0,248.0,1.33,105,31,5,3,5,4,1,1,-1,-14
63,227,79,40,7,252.0,2.0,95,31,12,7,0,1,-2,-1,1,-13
