,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,66,32,6,2.0,1.5,105,0,4,2,4,3,0,0,0,0
1,7,69,34,9,6.0,2.0,95,0,7,4,7,5,3,2,1,1
2,11,74,37,2,10.0,2.0,105,1,12,7,0,1,5,3,1,2
3,14,76,38,4,14.0,1.5,95,1,14,8,2,2,2,1,1,3
4,18,69,34,9,18.0,1.5,105,2,7,4,7,5,-2,-1,-1,2
5,23,62,30,2,22.0,1.5,95,2,0,0,0,1,-4,-2,-1,1
6,28,69,34,9,26.0,1.5,105,3,7,4,7,5,3,2,1,2
7,32,64,31,4,30.0,3.5,95,3,2,1,2,2,-2,-1,-1,1
8,34,66,32,6,34.0,0.5,105,4,4,2,4,3,-1,-1,1,2
9,39,69,34,9,38.0,2.0,95,4,7,4,7,5,3,2,1,3
10,42,74,37,2,42.0,2.0,105,5,12,7,0,1,5,3,1,4
11,45,76,38,4,46.0,1.5,95,5,14,8,2,2,2,1,1,5
12,49,69,34,9,50.0,1.5,105,6,7,4,7,5,-2,-1,-1,4
13,54,74,37,2,54.0,1.5,95,6,12,7,0,1,8,5,1,5
14,58,69,34,9,58.0,1.5,105,7,7,4,7,5,3,2,-1,4
15,62,62,30,2,62.0,2.0,95,7,0,0,0,1,-4,-2,-1,3
16,66,66,32,6,66.0,1.5,105,8,4,2,4,3,2,1,1,4
17,70,69,34,9,70.0,2.0,95,8,7,4,7,5,3,2,1,5
18,74,74,37,2,74.0,2.0,105,9,12,7,0,1,5,3,1,6
19,77,76,38,4,78.0,1.5,95,9,14,8,2,2,2,1,1,7
20,81,69,34,9,82.0,1.5,105,10,7,4,7,5,-2,-1,-1,6
21,86,62,30,2,86.0,1.5,95,10,0,0,0,1,-4,-2,-1,5
22,91,69,34,9,90.0,1.5,105,11,7,4,7,5,3,2,1,6
23,95,64,31,4,94.0,3.5,95,11,2,1,2,2,-2,-1,-1,5
24,97,66,32,6,98.0,0.5,105,12,4,2,4,3,-1,-1,1,6
25,102,69,34,9,102.0,2.0,95,12,7,4,7,5,3,2,1,7
26,105,74,37,2,106.0,2.0,105,13,12,7,0,1,5,3,1,8
27,108,76,38,4,110.0,1.5,95,13,14,8,2,2,2,1,1,9
28,112,69,34,9,114.0,1.5,105,14,7,4,7,5,-2,-1,-1,8
29,117,74,37,2,118.0,1.5,95,14,12,7,0,1,8,5,1,9
30,121,69,34,9,122.0,1.5,105,15,7,4,7,5,3,2,-1,8
31,125,62,30,2,126.0,2.0,95,15,0,0,0,1,-4,-2,-1,7
32,129,74,37,2,130.0,2.0,105,16,12,7,0,1,5,3,1,8
33,132,76,38,4,134.0,1.5,95,16,14,8,2,2,2,1,1,9
34,136,78,39,6,138.0,1.5,105,17,16,9,4,3,-1,-1,1,10
35,140,74,37,2,142.0,1.5,95,17,12,7,0,1,1,1,-1,9
36,144,71,35,11,146.0,1.5,105,18,9,5,9,6,-3,-2,-1,8
37,149,76,38,4,150.0,1.5,95,18,14,8,2,2,0,0,1,9
38,153,71,35,11,154.0,1.5,105,19,9,5,9,6,-3,-2,-1,8
39,158,79,40,7,158.0,1.5,95,19,17,10,5,4,3,2,1,9
40,162,74,37,2,162.0,1.5,105,20,12,7,0,1,-4,-2,-1,8
41,166,76,38,4,166.0,2.0,95,20,14,8,2,2,2,1,1,9
42,169,78,39,6,170.0,2.0,105,21,16,9,4,3,-1,-1,1,10
43,172,74,37,2,174.0,0.5,95,21,12,7,0,1,1,1,-1,9
44,176,71,35,11,178.0,2.0,105,22,9,5,9,6,5,3,-1,8
45,179,76,38,4,182.0,0.67,95,22,14,8,2,2,5,3,1,9
46,184,74,37,2,186.0,0.5,105,23,12,7,0,1,1,1,-1,8
47,190,62,30,2,190.0,2.0,95,23,0,0,0,1,-2,-1,-1,7
48,194,74,37,2,194.0,2.0,105,24,12,7,0,1,5,3,1,8
49,197,76,38,4,198.0,1.5,95,24,14,8,2,2,2,1,1,9
50,201,78,39,6,202.0,1.5,105,25,16,9,4,3,-1,-1,1,10
51,205,74,37,2,206.0,1.5,95,25,12,7,0,1,1,1,-1,9
52,209,71,35,11,210.0,1.5,105,26,9,5,9,6,-3,-2,-1,8
53,214,76,38,4,214.0,1.5,95,26,14,8,2,2,0,0,1,9
54,218,71,35,11,218.0,1.5,105,27,9,5,9,6,-3,-2,-1,8
55,223,79,40,7,222.0,2.0,95,27,17,10,5,4,3,2,1,9
56,227,69,34,9,226.0,0.5,105,28,7,4,7,5,-5,-3,-1,8
57,231,74,37,2,230.0,1.5,95,28,12,7,0,1,1,1,1,9
58,235,78,39,6,234.0,1.5,105,29,16,9,4,3,2,1,1,10
59,239,74,37,2,238.0,1.5,95,29,12,7,0,1,5,3,-1,9
60,244,62,30,2,242.0,1.5,105,30,0,0,0,1,-2,-1,-1,8
61,248,74,37,2,246.0,0.5,95,30,12,7,0,1,-2,-1,1,9
62,252,74,37,2,250.0,0.5,105,31,12,7,0,1,-2,-1,0,9
63,256,62,30,2,254.0,2.0,95,31,0,0,0,1,-4,-2,-1,8
