,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,79,40,7,2.0,1.0,105,0,15,9,3,3,0,0,0,0
1,9,79,40,7,8.0,2.0,105,1,15,9,3,3,-2,-1,0,0
2,14,76,38,4,14.0,2.0,105,2,12,7,0,1,-2,-1,-1,-1
3,18,74,37,2,20.0,4.0,105,3,10,6,10,7,-2,-1,-1,-2
4,21,76,38,4,26.0,1.0,105,4,12,7,0,1,-2,-1,1,-1
5,27,67,33,7,32.0,1.0,105,5,3,2,3,3,0,0,-1,-2
6,33,71,35,11,38.0,2.0,105,6,7,4,7,5,2,1,1,-1
7,36,76,38,4,44.0,4.0,105,7,12,7,0,1,0,0,1,0
8,39,79,40,7,50.0,2.0,105,8,15,9,3,3,1,1,1,1
9,42,83,42,11,56.0,2.0,105,9,19,11,7,5,0,0,1,2
10,45,78,39,6,62.0,1.0,105,10,14,8,2,2,-1,-1,-1,1
11,51,81,41,9,68.0,2.0,105,11,17,10,5,4,2,1,1,2
12,54,79,40,7,74.0,1.0,105,12,15,9,3,3,1,1,-1,1
13,60,79,40,7,80.0,2.0,105,13,15,9,3,3,-2,-1,0,1
14,65,76,38,4,86.0,2.0,105,14,12,7,0,1,-2,-1,-1,0
15,69,74,37,2,92.0,4.0,105,15,10,6,10,7,-2,-1,-1,-1
16,72,76,38,4,98.0,1.0,95,15,12,7,0,1,-2,-1,1,0
17,76,71,35,11,102.0,1.0,105,16,7,4,7,5,-3,-2,-1,-1
18,82,79,40,7,108.0,1.0,105,17,15,9,3,3,1,1,1,0
19,88,79,40,7,114.0,2.0,105,18,15,9,3,3,-2,-1,0,0
20,93,76,38,4,120.0,2.0,105,19,12,7,0,1,-2,-1,-1,-1
21,97,74,37,2,126.0,4.0,105,20,10,6,10,7,-2,-1,-1,-2
22,100,76,38,4,132.0,1.0,105,21,12,7,0,1,-2,-1,1,-1
23,108,67,33,7,138.0,1.0,105,22,3,2,3,3,-2,-1,-1,-2
24,114,71,35,11,144.0,2.0,105,23,7,4,7,5,2,1,1,-1
25,119,79,40,7,150.0,2.0,105,24,15,9,3,3,1,1,1,0
26,124,76,38,4,156.0,1.0,105,25,12,7,0,1,-3,-2,-1,-1
27,132,67,33,7,162.0,1.0,105,26,3,2,3,3,-2,-1,-1,-2
28,138,71,35,11,168.0,2.0,105,27,7,4,7,5,2,1,1,-1
29,141,76,38,4,174.0,4.0,105,28,12,7,0,1,0,0,1,0
