,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,0.5,105,0,4,2,4,3,0,0,0,0
1,6,67,33,7,2.0,0.5,105,1,0,0,0,1,0,0,-1,-1
2,10,64,31,4,4.0,0.5,105,2,-3,-2,9,6,-3,-2,-1,-2
3,15,72,36,0,6.0,0.5,105,3,5,3,5,4,5,3,1,-1
4,20,71,35,11,8.0,0.5,105,4,4,2,4,3,2,1,-1,-2
5,26,67,33,7,10.0,0.5,105,5,0,0,0,1,0,0,-1,-3
6,30,64,31,4,12.0,0.5,105,6,-3,-2,9,6,-3,-2,-1,-4
7,35,67,33,7,14.0,0.5,105,7,0,0,0,1,0,0,1,-3
8,39,66,32,6,16.0,0.5,105,8,-1,-1,11,7,-1,-1,-1,-4
9,45,62,30,2,18.0,0.5,105,9,-5,-3,7,5,0,0,-1,-5
10,49,71,35,11,20.0,0.5,105,10,4,2,4,3,4,2,1,-4
11,55,72,36,0,22.0,0.5,105,11,5,3,5,4,5,3,1,-3
12,60,71,35,11,24.0,0.5,105,12,4,2,4,3,2,1,-1,-4
13,66,67,33,7,26.0,0.5,105,13,0,0,0,1,0,0,-1,-5
14,70,64,31,4,28.0,0.5,105,14,-3,-2,9,6,-3,-2,-1,-6
15,75,67,33,7,30.0,0.5,105,15,0,0,0,1,0,0,1,-5
