,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,16,9,4,3,0,0,0,0
1,3,74,37,2,3.0,1.0,95,0,12,7,0,1,-4,-2,-1,-1
2,6,67,33,7,6.0,1.0,105,1,5,3,5,4,1,1,-1,-2
3,9,71,35,11,9.0,1.0,95,1,9,5,9,6,4,2,1,-1
4,12,78,39,6,12.0,1.0,105,2,16,9,4,3,-1,-1,1,0
5,15,74,37,2,15.0,1.0,95,2,12,7,0,1,-4,-2,-1,-1
6,18,76,38,4,18.0,1.0,105,3,14,8,2,2,-2,-1,1,0
7,21,69,34,9,21.0,2.0,95,3,7,4,7,5,0,0,-1,-1
8,23,78,39,6,24.0,1.0,105,4,16,9,4,3,-1,-1,1,0
9,26,74,37,2,27.0,1.0,95,4,12,7,0,1,-4,-2,-1,-1
10,29,67,33,7,30.0,1.0,105,5,5,3,5,4,1,1,-1,-2
11,32,71,35,11,33.0,1.0,95,5,9,5,9,6,4,2,1,-1
12,35,78,39,6,36.0,1.0,105,6,16,9,4,3,-1,-1,1,0
13,38,79,40,7,39.0,1.0,95,6,17,10,5,4,1,1,1,1
14,41,74,37,2,42.0,1.0,105,7,12,7,0,1,1,1,-1,0
15,44,62,30,2,45.0,3.0,95,7,0,0,0,1,-4,-2,-1,-1
16,45,78,39,6,48.0,1.0,105,8,16,9,4,3,16,9,1,0
17,48,74,37,2,51.0,1.0,95,8,12,7,0,1,-4,-2,-1,-1
18,51,67,33,7,54.0,1.0,105,9,5,3,5,4,1,1,-1,-2
19,54,71,35,11,57.0,1.0,95,9,9,5,9,6,4,2,1,-1
20,57,78,39,6,60.0,1.0,105,10,16,9,4,3,-1,-1,1,0
21,60,74,37,2,63.0,1.0,95,10,12,7,0,1,-4,-2,-1,-1
22,63,76,38,4,66.0,1.0,105,11,14,8,2,2,-2,-1,1,0
23,66,69,34,9,69.0,2.0,95,11,7,4,7,5,0,0,-1,-1
24,68,78,39,6,72.0,1.0,105,12,16,9,4,3,-1,-1,1,0
25,71,74,37,2,75.0,1.0,95,12,12,7,0,1,-4,-2,-1,-1
26,74,67,33,7,78.0,1.0,105,13,5,3,5,4,1,1,-1,-2
27,77,71,35,11,81.0,1.0,95,13,9,5,9,6,4,2,1,-1
28,80,78,39,6,84.0,1.0,105,14,16,9,4,3,-1,-1,1,0
29,83,79,40,7,87.0,1.0,95,14,17,10,5,4,1,1,1,1
30,86,74,37,2,90.0,1.0,105,15,12,7,0,1,1,1,-1,0
31,89,62,30,2,93.0,3.0,95,15,0,0,0,1,-4,-2,-1,-1
32,90,66,32,6,96.0,1.0,105,16,4,2,4,3,4,2,1,0
33,93,69,34,9,99.0,1.0,95,16,7,4,7,5,3,2,1,1
34,96,67,33,7,102.0,1.0,105,17,5,3,5,4,-7,-4,-1,0
35,99,71,35,11,105.0,1.0,95,17,9,5,9,6,4,2,1,1
36,102,78,39,6,108.0,1.0,105,18,16,9,4,3,2,1,1,2
37,105,74,37,2,111.0,1.0,95,18,12,7,0,1,-4,-2,-1,1
38,108,76,38,4,114.0,1.0,105,19,14,8,2,2,-2,-1,1,2
39,111,69,34,9,117.0,1.0,95,19,7,4,7,5,0,0,-1,1
40,114,69,34,9,120.0,1.0,105,20,7,4,7,5,0,0,0,1
41,117,67,33,7,123.0,1.0,95,20,5,3,5,4,-11,-6,-1,0
42,120,66,32,6,126.0,1.0,105,21,4,2,4,3,-8,-5,-1,-1
43,123,67,33,7,129.0,1.0,95,21,5,3,5,4,-7,-4,1,0
44,126,78,39,6,132.0,1.0,105,22,16,9,4,3,11,6,1,1
45,129,79,40,7,135.0,1.0,95,22,17,10,5,4,1,1,1,2
46,132,74,37,2,138.0,1.0,105,23,12,7,0,1,1,1,-1,1
47,135,62,30,2,141.0,3.0,95,23,0,0,0,1,-4,-2,-1,0
48,136,66,32,6,144.0,1.0,105,24,4,2,4,3,4,2,1,1
49,139,69,34,9,147.0,1.0,95,24,7,4,7,5,3,2,1,2
50,142,67,33,7,150.0,1.0,105,25,5,3,5,4,-7,-4,-1,1
51,145,71,35,11,153.0,1.0,95,25,9,5,9,6,4,2,1,2
52,148,78,39,6,156.0,1.0,105,26,16,9,4,3,2,1,1,3
53,151,74,37,2,159.0,1.0,95,26,12,7,0,1,-4,-2,-1,2
54,154,76,38,4,162.0,1.0,105,27,14,8,2,2,-2,-1,1,3
55,157,69,34,9,165.0,1.0,95,27,7,4,7,5,0,0,-1,2
56,160,69,34,9,168.0,1.0,105,28,7,4,7,5,0,0,0,2
57,163,67,33,7,171.0,1.0,95,28,5,3,5,4,-11,-6,-1,1
58,166,66,32,6,174.0,1.0,105,29,4,2,4,3,-8,-5,-1,0
59,169,67,33,7,177.0,1.0,95,29,5,3,5,4,-7,-4,1,1
60,172,78,39,6,180.0,1.0,105,30,16,9,4,3,11,6,1,2
61,175,79,40,7,183.0,1.0,95,30,17,10,5,4,1,1,1,3
62,178,74,37,2,186.0,1.0,105,31,12,7,0,1,1,1,-1,2
63,181,62,30,2,189.0,3.0,95,31,0,0,0,1,-4,-2,-1,1
