,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,82,42,10,0.5,0.67,105,0,17,10,5,4,0,0,0,0
1,9,62,30,2,4.5,0.5,105,1,-3,-2,9,6,-2,-1,-1,-1
2,16,82,42,10,8.5,0.67,95,1,17,10,5,4,5,3,1,0
3,18,76,38,4,9.5,0.67,105,2,11,6,11,7,-1,-1,-1,-1
4,26,82,42,10,13.5,0.67,105,3,17,10,5,4,5,3,1,0
5,34,62,30,2,17.5,0.5,105,4,-3,-2,9,6,-2,-1,-1,-1
6,41,82,42,10,21.5,0.67,95,4,17,10,5,4,5,3,1,0
7,43,76,38,4,22.5,0.67,105,5,11,6,11,7,-1,-1,-1,-1
8,51,70,35,10,26.5,1.33,105,6,5,3,5,4,-7,-4,-1,-2
9,55,82,42,10,30.0,0.67,105,7,17,10,5,4,5,3,1,-1
10,63,62,30,2,34.0,0.5,105,8,-3,-2,9,6,-2,-1,-1,-2
11,70,82,42,10,38.0,0.67,95,8,17,10,5,4,5,3,1,-1
12,72,76,38,4,39.0,0.67,105,9,11,6,11,7,-1,-1,-1,-2
13,80,82,42,10,43.0,0.67,105,10,17,10,5,4,5,3,1,-1
14,88,62,30,2,47.0,0.5,105,11,-3,-2,9,6,-2,-1,-1,-2
15,95,82,42,10,51.0,0.67,95,11,17,10,5,4,5,3,1,-1
16,97,76,38,4,52.0,0.67,105,12,11,6,11,7,-1,-1,-1,-2
17,105,70,35,10,56.0,1.33,105,13,5,3,5,4,-7,-4,-1,-3
18,109,79,40,7,59.5,0.67,105,14,14,8,2,2,1,1,1,-2
19,117,77,39,5,63.5,0.67,105,15,12,7,0,1,5,3,-1,-3
20,125,76,38,4,67.5,0.67,105,16,11,6,11,7,6,3,-1,-4
21,133,69,34,9,71.5,0.67,105,17,4,2,4,3,-1,-1,-1,-5
22,141,82,42,10,75.5,0.67,105,18,17,10,5,4,1,1,1,-4
23,149,62,30,2,79.5,0.5,105,19,-3,-2,9,6,-2,-1,-1,-5
24,156,82,42,10,83.5,0.67,95,19,17,10,5,4,5,3,1,-4
25,158,76,38,4,84.5,0.67,105,20,11,6,11,7,-1,-1,-1,-5
26,166,70,35,10,88.5,1.33,105,21,5,3,5,4,-7,-4,-1,-6
27,170,79,40,7,94.0,0.67,105,22,14,8,2,2,1,1,1,-5
28,178,77,39,5,98.0,0.67,105,23,12,7,0,1,5,3,-1,-6
29,186,76,38,4,102.0,0.67,105,24,11,6,11,7,6,3,-1,-7
30,194,69,34,9,106.0,0.67,105,25,4,2,4,3,-1,-1,-1,-8
31,202,82,42,10,110.0,0.67,105,26,17,10,5,4,1,1,1,-7
32,210,62,30,2,114.0,0.5,105,27,-3,-2,9,6,-2,-1,-1,-8
33,217,82,42,10,118.0,0.67,95,27,17,10,5,4,5,3,1,-7
34,219,76,38,4,119.0,0.67,105,28,11,6,11,7,-1,-1,-1,-8
35,227,70,35,10,123.0,1.33,105,29,5,3,5,4,-7,-4,-1,-9
