,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,74,37,2,4.0,1.33,95,0,7,4,7,5,0,0,0,0
2,6,71,35,11,8.0,2.0,105,1,4,2,4,3,-3,-2,-1,-1
3,8,71,35,11,12.0,1.33,95,1,4,2,4,3,0,0,0,-1
4,12,67,33,7,16.0,2.0,105,2,0,0,0,1,-4,-2,-1,-2
5,14,69,34,9,20.0,2.0,95,2,2,1,2,2,2,1,1,-1
6,16,74,37,2,24.0,3.0,105,3,7,4,7,5,0,0,1,0
7,18,71,35,11,28.0,4.0,95,3,4,2,4,3,-1,-1,-1,-1
8,19,74,37,2,32.0,2.0,105,4,7,4,7,5,3,2,1,0
9,21,74,37,2,36.0,1.33,95,4,7,4,7,5,0,0,0,0
10,25,71,35,11,40.0,2.0,105,5,4,2,4,3,-3,-2,-1,-1
11,27,71,35,11,44.0,1.33,95,5,4,2,4,3,0,0,0,-1
12,31,67,33,7,48.0,2.0,105,6,0,0,0,1,-4,-2,-1,-2
13,33,69,34,9,52.0,1.33,95,6,2,1,2,2,2,1,1,-1
14,37,67,33,7,56.0,4.0,105,7,0,0,0,1,-4,-2,-1,-2
15,39,66,32,6,64.0,4.0,105,8,-1,-1,11,7,-1,-1,-1,-3
16,40,67,33,7,68.0,4.0,95,8,0,0,0,1,1,1,1,-2
17,41,69,34,9,72.0,5.33,105,9,2,1,2,2,2,1,1,-1
18,43,72,36,0,80.0,2.0,105,10,5,3,5,4,-2,-1,1,0
19,45,71,35,11,84.0,1.33,95,10,4,2,4,3,-1,-1,-1,-1
20,49,71,35,11,88.0,4.0,105,11,4,2,4,3,-1,-1,0,-1
21,50,69,34,9,92.0,2.0,95,11,2,1,2,2,-2,-1,-1,-2
22,52,66,32,6,96.0,4.0,105,12,-1,-1,11,7,-1,-1,-1,-3
23,53,67,33,7,100.0,4.0,95,12,0,0,0,1,1,1,1,-2
24,54,69,34,9,104.0,8.0,105,13,2,1,2,2,2,1,1,-1
25,55,74,37,2,112.0,2.0,105,14,7,4,7,5,5,3,1,0
26,57,74,37,2,116.0,1.33,95,14,7,4,7,5,0,0,0,0
27,61,71,35,11,120.0,2.0,105,15,4,2,4,3,-3,-2,-1,-1
28,63,71,35,11,124.0,1.33,95,15,4,2,4,3,0,0,0,-1
29,67,67,33,7,128.0,2.0,105,16,0,0,0,1,-4,-2,-1,-2
30,69,69,34,9,132.0,1.33,95,16,2,1,2,2,2,1,1,-1
31,73,67,33,7,136.0,8.0,105,17,0,0,0,1,-4,-2,-1,-2
